0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.57201,0.10343
1.00000,0.04291,0.04291,0.63872,0.08581
1.50000,0.00595,0.00595,0.74967,0.01191
2.00000,0.04821,0.04821,0.84065,0.09643
2.50000,nan,nan,0.84065,0.00000
3.00000,0.04985,0.04985,0.92754,0.09971
3.50000,0.04957,0.05300,1.00000,0.27939
4.00000,0.05601,0.07278,1.00000,0.36696
4.50000,0.05179,0.05179,1.00000,0.10358
5.00000,0.03997,0.04270,1.00000,0.15987
5.50000,0.03760,0.03760,1.00000,0.07519
6.00000,0.03814,0.03814,1.00000,0.07629
6.50000,0.04311,0.05168,1.00000,0.25866
7.00000,0.06327,0.07760,1.00000,0.37097
7.50000,0.04600,0.05015,1.00000,0.27410
8.00000,0.05169,0.05976,1.00000,0.11668
8.50000,0.05203,0.05203,1.00000,0.10406
9.00000,nan,nan,1.00000,0.00000
9.50000,0.05544,0.05900,1.00000,0.22176
10.00000,0.07706,0.09484,1.00000,0.31269
10.50000,0.04441,0.04441,1.00000,0.08881
11.00000,0.04179,0.04179,1.00000,0.08357
11.50000,0.05887,0.05887,1.00000,0.11774
12.00000,0.05185,0.05185,1.00000,0.10371
12.50000,0.04482,0.04482,1.00000,0.08963
13.00000,nan,nan,1.00000,0.00000
13.50000,0.05688,0.05688,1.00000,0.11377
14.00000,0.07264,0.08291,1.00000,0.18473
14.50000,nan,nan,1.00000,0.00000
15.00000,0.04131,0.04960,1.00000,0.24788
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,0.05535,0.05535,1.00000,0.11070
17.00000,nan,nan,1.00000,0.00000
17.50000,0.05448,0.05448,1.00000,0.10896
18.00000,0.04918,0.04918,1.00000,0.09836
18.50000,0.05756,0.05756,1.00000,0.11513
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,0.05879,0.06589,1.00000,0.23516
22.00000,nan,nan,1.00000,0.00000
22.50000,0.04316,0.05953,1.00000,0.17264
23.00000,nan,nan,1.00000,0.07016
23.50000,0.05121,0.05183,1.00000,0.23711
24.00000,0.04410,0.04410,1.00000,0.08820
24.50000,nan,nan,1.00000,0.05331
25.00000,0.06226,0.07279,1.00000,0.19574
25.50000,0.03458,0.03458,1.00000,0.06916
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,0.05980,0.05980,1.00000,0.11960
27.50000,0.05238,0.05566,1.00000,0.41901
