0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.54498,0.23548
1.00000,0.00449,0.00485,0.64093,0.02653
1.50000,0.04878,0.05693,0.71051,0.35437
2.00000,0.05232,0.05571,0.77654,0.20928
2.50000,0.04876,0.04876,0.84570,0.09751
3.00000,nan,nan,0.84570,0.00000
3.50000,0.05052,0.06340,0.91280,0.30314
4.00000,0.00460,0.00460,1.00000,0.00920
4.50000,0.04388,0.04912,1.00000,0.26328
5.00000,nan,nan,1.00000,0.00000
5.50000,0.05608,0.06919,1.00000,0.37411
6.00000,0.05897,0.06504,1.00000,0.21008
6.50000,0.05304,0.06693,1.00000,0.40107
7.00000,0.04559,0.04559,1.00000,0.00834
7.50000,0.03641,0.03641,1.00000,0.07282
8.00000,0.04618,0.04618,1.00000,0.09236
8.50000,0.06701,0.07209,1.00000,0.26803
9.00000,0.03310,0.03310,1.00000,0.06619
9.50000,nan,nan,1.00000,0.00000
10.00000,0.05421,0.05421,1.00000,0.10842
10.50000,0.04874,0.05478,1.00000,0.19495
11.00000,nan,nan,1.00000,0.00000
11.50000,0.04009,0.04009,1.00000,0.08018
12.00000,nan,nan,1.00000,0.00000
12.50000,0.04569,0.04569,1.00000,0.09138
13.00000,0.05400,0.05400,1.00000,0.10799
13.50000,0.05981,0.05981,1.00000,0.11963
14.00000,0.04881,0.04881,1.00000,0.09763
14.50000,0.04049,0.04218,1.00000,0.24296
15.00000,nan,nan,1.00000,0.00000
15.50000,0.03725,0.03725,1.00000,0.07449
16.00000,0.04267,0.04267,1.00000,0.08534
16.50000,0.06763,0.07783,1.00000,0.19487
17.00000,0.04442,0.04777,1.00000,0.17770
17.50000,0.07091,0.08996,1.00000,0.30553
18.00000,0.04816,0.04816,1.00000,0.24751
18.50000,0.06961,0.07843,1.00000,0.19130
19.00000,0.05136,0.05136,1.00000,0.10272
19.50000,0.04289,0.04289,1.00000,0.08579
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.02917,0.02917,1.00000,0.05835
21.50000,0.04727,0.04727,1.00000,0.09454
22.00000,0.04215,0.04215,1.00000,0.08430
22.50000,0.04031,0.04031,1.00000,0.08062
23.00000,0.04579,0.04882,1.00000,0.36628
23.50000,nan,nan,1.00000,0.00000
24.00000,0.06054,0.06054,1.00000,0.12107
24.50000,nan,nan,1.00000,0.00000
25.00000,0.06171,0.06171,1.00000,0.12342
25.50000,0.04845,0.04845,1.00000,0.09691
26.00000,nan,nan,1.00000,0.00000
26.50000,0.05382,0.05999,1.00000,0.21528
27.00000,0.03642,0.03642,1.00000,0.07284
27.50000,nan,nan,1.00000,0.00000
