0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.12296,0.12296,0.51763,0.51006
1.50000,0.14921,0.14953,0.53338,1.00000
2.00000,nan,nan,0.53338,1.00000
2.50000,nan,nan,0.53338,1.00000
3.00000,nan,nan,0.53338,1.00000
3.50000,nan,nan,0.53338,1.00000
4.00000,2.86621,2.98137,0.52897,0.60978
4.50000,nan,nan,0.52897,0.00000
5.00000,nan,nan,0.52897,0.00000
5.50000,nan,nan,0.52897,0.00000
6.00000,nan,nan,0.52897,0.00000
6.50000,nan,nan,0.52897,0.00000
7.00000,nan,nan,0.52897,0.00000
7.50000,nan,nan,0.52897,0.00000
8.00000,nan,nan,0.52897,0.00000
8.50000,nan,nan,0.52897,0.00000
9.00000,nan,nan,0.52897,0.00000
9.50000,nan,nan,0.52897,0.00000
10.00000,nan,nan,0.52897,0.00000
10.50000,nan,nan,0.52897,0.00000
11.00000,nan,nan,0.52897,0.00000
11.50000,nan,nan,0.52897,0.00000
12.00000,nan,nan,0.52897,0.00000
12.50000,nan,nan,0.52897,0.00000
13.00000,nan,nan,0.52897,0.00000
13.50000,nan,nan,0.52897,0.00000
14.00000,nan,nan,0.52897,0.00000
14.50000,nan,nan,0.52897,0.00000
15.00000,nan,nan,0.52897,0.00000
15.50000,nan,nan,0.52897,0.00000
16.00000,nan,nan,0.52897,0.00000
16.50000,nan,nan,0.52897,0.00000
17.00000,0.05854,0.10548,0.53163,0.73990
17.50000,0.16777,0.17067,0.53466,1.00000
18.00000,nan,nan,0.53466,1.00000
18.50000,nan,nan,0.53466,1.00000
19.00000,nan,nan,0.53466,1.00000
19.50000,nan,nan,0.53466,1.00000
20.00000,0.28253,0.28476,0.53763,1.00000
20.50000,0.29166,0.30986,0.54078,1.00000
21.00000,nan,nan,0.54078,1.00000
21.50000,4.68334,4.68334,0.53266,1.00000
22.00000,5.00852,5.12954,0.52635,1.00000
22.50000,5.13260,5.26468,0.52116,0.74943
23.00000,nan,nan,0.52116,0.00000
23.50000,nan,nan,0.52116,0.00000
24.00000,nan,nan,0.52116,0.00000
24.50000,nan,nan,0.52116,0.00000
25.00000,nan,nan,0.52116,0.00000
25.50000,nan,nan,0.52116,0.00000
26.00000,nan,nan,0.52116,0.00000
26.50000,nan,nan,0.52116,0.00000
27.00000,nan,nan,0.52116,0.00000
27.50000,nan,nan,0.52116,0.00000
28.00000,nan,nan,0.52116,0.00000
28.50000,nan,nan,0.52116,0.00000
29.00000,nan,nan,0.52116,0.00000
29.50000,nan,nan,0.52116,0.00000
30.00000,nan,nan,0.52116,0.00000
30.50000,nan,nan,0.52116,0.00000
31.00000,nan,nan,0.52116,0.00000
