0.00000,nan,nan,0.50000,0.00000
0.50000,0.00684,0.00684,0.78521,0.01368
1.00000,nan,nan,0.78521,0.00000
1.50000,nan,nan,0.78521,0.00000
2.00000,0.03660,0.04376,0.89135,0.14639
2.50000,0.04072,0.05667,0.97835,0.29245
3.00000,0.11290,0.15446,1.00000,0.50414
3.50000,0.16366,0.19764,1.00000,0.09446
4.00000,nan,nan,1.00000,0.00000
4.50000,nan,nan,1.00000,0.00000
5.00000,nan,nan,1.00000,0.00000
5.50000,0.07355,0.08155,1.00000,0.25848
6.00000,0.17965,0.25937,1.00000,0.50648
6.50000,nan,nan,1.00000,0.00000
7.00000,nan,nan,1.00000,0.00000
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,0.13934,0.23675,1.00000,0.64533
9.50000,0.32503,0.38913,1.00000,0.57001
10.00000,nan,nan,1.00000,0.00000
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,0.10960,0.17697,1.00000,0.68733
15.00000,0.24849,0.40893,1.00000,0.51139
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,0.05881,0.05987,1.00000,0.23525
20.50000,0.08105,0.13631,1.00000,0.56577
21.00000,0.03991,0.03991,1.00000,0.24769
21.50000,0.08438,0.10547,1.00000,0.15705
22.00000,0.04362,0.05127,1.00000,0.36163
22.50000,0.06293,0.08213,1.00000,0.89885
23.00000,0.17489,0.22276,1.00000,0.32253
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.08868,0.10604,1.00000,0.47717
26.00000,0.06422,0.07302,1.00000,0.21748
26.50000,0.06038,0.10434,1.00000,0.92326
27.00000,0.08510,0.13705,1.00000,0.59777
27.50000,0.09814,0.11310,1.00000,0.45230
28.00000,0.08442,0.08442,1.00000,0.01749
28.50000,0.08899,0.14962,1.00000,0.76000
29.00000,0.10790,0.14276,1.00000,0.29919
29.50000,0.14578,0.19451,1.00000,0.40117
30.00000,nan,nan,1.00000,0.00000
30.50000,0.07316,0.10440,1.00000,0.38438
31.00000,0.27012,0.36485,1.00000,1.00000
31.50000,0.27830,0.39813,1.00000,0.30393
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,0.04492,0.04492,1.00000,0.08985
38.50000,0.05699,0.07170,1.00000,0.56469
39.00000,0.05571,0.06432,1.00000,0.58148
39.50000,0.05013,0.06090,1.00000,0.44170
40.00000,0.11988,0.12975,1.00000,0.23856
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,0.09313,0.12014,1.00000,0.45362
42.00000,nan,nan,1.00000,0.30007
42.50000,0.19638,0.25863,1.00000,0.44464
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,0.04708,0.05468,1.00000,0.21304
45.50000,0.18079,0.30348,1.00000,1.00000
46.00000,0.20035,0.26119,1.00000,0.13839
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,0.07655,0.12261,1.00000,0.72300
48.00000,0.10143,0.14898,1.00000,0.78716
48.50000,0.30142,0.45160,1.00000,1.00000
49.00000,0.31290,0.38286,1.00000,0.25194
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,nan,nan,1.00000,0.00000
51.50000,0.03672,0.03672,1.00000,0.36323
52.00000,0.32683,0.45504,1.00000,1.00000
52.50000,0.43259,0.57805,1.00000,0.58243
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.00000
57.00000,nan,nan,1.00000,0.00000
57.50000,0.05253,0.06651,1.00000,0.69745
58.00000,0.17998,0.26066,1.00000,1.00000
58.50000,0.26554,0.32215,1.00000,0.47044
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,nan,nan,1.00000,0.00000
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,0.03358,0.03358,1.00000,0.07515
63.00000,0.17775,0.22734,1.00000,1.00000
63.50000,0.13241,0.15075,1.00000,0.03497
64.00000,0.04193,0.05489,1.00000,0.44227
64.50000,0.29980,0.41237,1.00000,0.77818
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.00000
66.00000,nan,nan,1.00000,0.00000
66.50000,nan,nan,1.00000,0.00000
67.00000,nan,nan,1.00000,0.00000
67.50000,nan,nan,1.00000,0.00000
68.00000,nan,nan,1.00000,0.00000
68.50000,nan,nan,1.00000,0.00000
69.00000,nan,nan,1.00000,0.00000
69.50000,nan,nan,1.00000,0.00000
70.00000,nan,nan,1.00000,0.00000
70.50000,nan,nan,1.00000,0.00000
71.00000,0.09083,0.10045,1.00000,0.40479
71.50000,0.10525,0.17439,1.00000,0.46282
72.00000,nan,nan,1.00000,0.00000
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,0.08606,0.12722,1.00000,0.47872
74.00000,0.10484,0.13222,1.00000,0.32443
74.50000,0.03257,0.03257,1.00000,0.16713
75.00000,0.11097,0.16849,1.00000,0.69214
75.50000,0.23689,0.27447,1.00000,0.44867
76.00000,nan,nan,1.00000,0.00000
76.50000,nan,nan,1.00000,0.00000
77.00000,nan,nan,1.00000,0.00000
