0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52106,1.00000
1.50000,nan,nan,0.52106,1.00000
2.00000,nan,nan,0.52106,1.00000
2.50000,nan,nan,0.52106,1.00000
3.00000,nan,nan,0.52106,1.00000
3.50000,nan,nan,0.52106,1.00000
4.00000,nan,nan,0.52106,1.00000
4.50000,3.87803,3.99115,0.51613,0.62168
5.00000,nan,nan,0.51613,0.00000
5.50000,nan,nan,0.51613,0.00000
6.00000,nan,nan,0.51613,0.00000
6.50000,nan,nan,0.51613,0.00000
7.00000,nan,nan,0.51613,0.00000
7.50000,nan,nan,0.51613,0.00000
8.00000,nan,nan,0.51613,0.00000
8.50000,nan,nan,0.51613,0.00000
9.00000,nan,nan,0.51613,0.00000
9.50000,nan,nan,0.51613,0.00000
10.00000,nan,nan,0.51613,0.00000
10.50000,nan,nan,0.51613,0.00000
11.00000,nan,nan,0.51613,0.00000
11.50000,nan,nan,0.51613,0.00000
12.00000,nan,nan,0.51613,0.00000
12.50000,nan,nan,0.51613,0.00000
13.00000,nan,nan,0.51613,0.00000
13.50000,nan,nan,0.51613,0.00000
14.00000,nan,nan,0.51613,0.00000
14.50000,nan,nan,0.51613,0.00000
15.00000,nan,nan,0.51613,0.00000
15.50000,nan,nan,0.51613,0.00000
16.00000,nan,nan,0.51613,0.00000
16.50000,nan,nan,0.51613,0.00000
17.00000,nan,nan,0.51613,0.00000
17.50000,nan,nan,0.51613,0.00000
18.00000,nan,nan,0.51613,0.00000
18.50000,nan,nan,0.51613,0.00000
19.00000,nan,nan,0.51613,0.00000
19.50000,nan,nan,0.51613,0.00000
20.00000,nan,nan,0.51613,0.00000
20.50000,nan,nan,0.51613,0.00000
21.00000,nan,nan,0.51613,0.00000
21.50000,nan,nan,0.51613,0.00000
22.00000,nan,nan,0.51613,0.00000
22.50000,nan,nan,0.51613,0.00000
23.00000,nan,nan,0.51613,0.00000
23.50000,nan,nan,0.51613,0.00000
24.00000,0.09934,0.12899,0.51805,0.68955
24.50000,0.14447,0.14447,0.52039,1.00000
25.00000,nan,nan,0.52039,1.00000
25.50000,nan,nan,0.52039,1.00000
26.00000,0.20821,0.22106,0.52289,1.00000
26.50000,nan,nan,0.52289,1.00000
27.00000,nan,nan,0.52289,1.00000
27.50000,3.55743,3.67867,0.51751,1.00000
28.00000,3.54673,3.54673,0.51345,1.00000
28.50000,nan,nan,0.51345,1.00000
29.00000,2.94495,3.00605,0.51059,0.58910
29.50000,nan,nan,0.51059,0.00000
30.00000,nan,nan,0.51059,0.00000
30.50000,nan,nan,0.51059,0.00000
31.00000,nan,nan,0.51059,0.00000
31.50000,nan,nan,0.51059,0.00000
32.00000,nan,nan,0.51059,0.00000
32.50000,nan,nan,0.51059,0.00000
33.00000,nan,nan,0.51059,0.00000
33.50000,nan,nan,0.51059,0.00000
34.00000,nan,nan,0.51059,0.00000
34.50000,nan,nan,0.51059,0.00000
35.00000,nan,nan,0.51059,0.00000
35.50000,nan,nan,0.51059,0.00000
36.00000,nan,nan,0.51059,0.00000
36.50000,nan,nan,0.51059,0.00000
37.00000,nan,nan,0.51059,0.00000
37.50000,nan,nan,0.51059,0.00000
38.00000,nan,nan,0.51059,0.00000
38.50000,nan,nan,0.51059,0.00000
39.00000,nan,nan,0.51059,0.00000
39.50000,nan,nan,0.51059,0.00000
40.00000,nan,nan,0.51059,0.00000
40.50000,nan,nan,0.51059,0.00000
41.00000,nan,nan,0.51059,0.00000
41.50000,nan,nan,0.51059,0.00000
42.00000,nan,nan,0.51059,0.00000
42.50000,nan,nan,0.51059,0.00000
43.00000,nan,nan,0.51059,0.00000
43.50000,nan,nan,0.51059,0.00000
44.00000,nan,nan,0.51059,0.00000
44.50000,0.16834,0.17606,0.51191,0.58480
45.00000,0.17943,0.19202,0.51335,1.00000
45.50000,nan,nan,0.51335,1.00000
46.00000,0.23752,0.26370,0.51479,1.00000
46.50000,nan,nan,0.51479,1.00000
47.00000,nan,nan,0.51479,1.00000
47.50000,nan,nan,0.51479,1.00000
48.00000,3.51530,3.51530,0.51059,1.00000
48.50000,3.88995,3.96865,0.50629,1.00000
49.00000,nan,nan,0.50629,1.00000
49.50000,3.76587,3.86722,0.50255,0.89814
50.00000,nan,nan,0.50255,0.00000
50.50000,nan,nan,0.50255,0.00000
51.00000,nan,nan,0.50255,0.00000
51.50000,nan,nan,0.50255,0.00000
52.00000,nan,nan,0.50255,0.00000
52.50000,nan,nan,0.50255,0.00000
53.00000,nan,nan,0.50255,0.00000
53.50000,nan,nan,0.50255,0.00000
54.00000,nan,nan,0.50255,0.00000
54.50000,nan,nan,0.50255,0.00000
55.00000,nan,nan,0.50255,0.00000
55.50000,nan,nan,0.50255,0.00000
56.00000,nan,nan,0.50255,0.00000
56.50000,nan,nan,0.50255,0.00000
57.00000,nan,nan,0.50255,0.00000
57.50000,nan,nan,0.50255,0.00000
58.00000,nan,nan,0.50255,0.00000
58.50000,nan,nan,0.50255,0.00000
59.00000,nan,nan,0.50255,0.00000
59.50000,nan,nan,0.50255,0.00000
60.00000,nan,nan,0.50255,0.00000
60.50000,nan,nan,0.50255,0.00000
61.00000,nan,nan,0.50255,0.00000
61.50000,nan,nan,0.50255,0.00000
62.00000,nan,nan,0.50255,0.00000
62.50000,nan,nan,0.50255,0.00000
63.00000,nan,nan,0.50255,0.00000
63.50000,nan,nan,0.50255,0.00000
64.00000,nan,nan,0.50255,0.00000
64.50000,nan,nan,0.50255,0.00000
65.00000,nan,nan,0.50255,0.00000
65.50000,nan,nan,0.50255,0.00000
66.00000,0.07513,0.08306,0.50385,0.77752
66.50000,0.12588,0.12588,0.50520,1.00000
67.00000,0.16398,0.16659,0.50659,1.00000
67.50000,nan,nan,0.50659,1.00000
68.00000,2.10229,2.10229,0.50481,1.00000
68.50000,2.43774,2.43774,0.50258,1.00000
69.00000,2.52439,2.62936,0.50017,0.50563
69.50000,nan,nan,0.50017,0.00000
70.00000,nan,nan,0.50017,0.00000
70.50000,nan,nan,0.50017,0.00000
