0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.04004
1.00000,0.17446,0.19023,0.51058,1.00000
1.50000,nan,nan,0.51058,1.00000
2.00000,nan,nan,0.51058,1.00000
2.50000,nan,nan,0.51058,1.00000
3.00000,nan,nan,0.51058,1.00000
3.50000,2.95835,2.95835,0.50753,1.00000
4.00000,nan,nan,0.50753,1.00000
4.50000,3.40043,3.48798,0.50476,0.19187
5.00000,nan,nan,0.50476,0.00000
5.50000,nan,nan,0.50476,0.00000
6.00000,nan,nan,0.50476,0.00000
6.50000,nan,nan,0.50476,0.00000
7.00000,nan,nan,0.50476,0.00000
7.50000,nan,nan,0.50476,0.00000
8.00000,nan,nan,0.50476,0.00000
8.50000,nan,nan,0.50476,0.00000
9.00000,nan,nan,0.50476,0.00000
9.50000,nan,nan,0.50476,0.00000
10.00000,nan,nan,0.50476,0.00000
10.50000,nan,nan,0.50476,0.00000
11.00000,nan,nan,0.50476,0.00000
11.50000,nan,nan,0.50476,0.00000
12.00000,nan,nan,0.50476,0.00000
12.50000,nan,nan,0.50476,0.00000
13.00000,nan,nan,0.50476,0.00000
13.50000,nan,nan,0.50476,0.00000
14.00000,nan,nan,0.50476,0.00000
14.50000,nan,nan,0.50476,0.00000
15.00000,nan,nan,0.50476,0.00000
15.50000,nan,nan,0.50476,0.00000
16.00000,nan,nan,0.50476,0.00000
16.50000,nan,nan,0.50476,0.00000
17.00000,nan,nan,0.50476,0.00000
17.50000,nan,nan,0.50476,0.00000
18.00000,nan,nan,0.50476,0.00000
18.50000,nan,nan,0.50476,0.00000
19.00000,nan,nan,0.50476,0.00000
19.50000,nan,nan,0.50476,0.00000
20.00000,nan,nan,0.50476,0.00000
20.50000,nan,nan,0.50476,0.00000
21.00000,nan,nan,0.50476,0.00000
21.50000,nan,nan,0.50476,0.00000
22.00000,nan,nan,0.50476,0.00000
22.50000,nan,nan,0.50476,0.00000
23.00000,0.06638,0.06638,0.50616,0.22726
23.50000,0.06584,0.06584,0.50795,1.00000
24.00000,0.10850,0.13105,0.50995,1.00000
24.50000,0.63412,1.61043,0.50864,1.00000
25.00000,1.82818,1.82818,0.50700,1.00000
25.50000,nan,nan,0.50700,1.00000
26.00000,2.28001,2.30279,0.50467,1.00000
26.50000,1.89715,1.89715,0.50313,0.05358
27.00000,nan,nan,0.50313,0.00000
27.50000,nan,nan,0.50313,0.00000
28.00000,nan,nan,0.50313,0.00000
28.50000,nan,nan,0.50313,0.00000
29.00000,nan,nan,0.50313,0.00000
29.50000,nan,nan,0.50313,0.00000
30.00000,nan,nan,0.50313,0.00000
30.50000,nan,nan,0.50313,0.00000
31.00000,nan,nan,0.50313,0.00000
31.50000,nan,nan,0.50313,0.00000
32.00000,nan,nan,0.50313,0.00000
32.50000,nan,nan,0.50313,0.00000
33.00000,nan,nan,0.50313,0.00000
33.50000,nan,nan,0.50313,0.00000
34.00000,nan,nan,0.50313,0.00000
34.50000,nan,nan,0.50313,0.00000
35.00000,nan,nan,0.50313,0.00000
35.50000,nan,nan,0.50313,0.00000
36.00000,nan,nan,0.50313,0.00000
36.50000,nan,nan,0.50313,0.00000
37.00000,nan,nan,0.50313,0.00000
37.50000,nan,nan,0.50313,0.00000
38.00000,nan,nan,0.50313,0.00000
38.50000,nan,nan,0.50313,0.00000
