0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.51333,0.70968
1.50000,nan,nan,0.51333,0.51602
2.00000,0.15856,0.53769,0.52680,0.66059
2.50000,0.02467,0.02467,0.54952,0.65715
3.00000,nan,nan,0.54952,1.00000
3.50000,nan,nan,0.54952,1.00000
4.00000,1.45605,1.45605,0.54709,1.00000
4.50000,1.64338,1.70981,0.54483,1.00000
5.00000,0.61426,0.61426,0.54624,0.40032
5.50000,nan,nan,0.54624,0.00000
6.00000,nan,nan,0.54624,0.00000
6.50000,nan,nan,0.54624,0.78099
7.00000,0.17086,0.56983,0.54974,0.40888
7.50000,0.04518,0.04518,0.55446,0.65246
8.00000,0.26912,0.69542,0.55836,1.00000
8.50000,0.35036,0.65568,0.56199,0.56168
9.00000,0.02581,0.02653,0.56815,0.10323
9.50000,nan,nan,0.56815,0.00000
10.00000,0.02455,0.02455,0.57509,0.04911
10.50000,nan,nan,0.57509,0.00000
11.00000,nan,nan,0.57509,0.00000
11.50000,nan,nan,0.57509,0.00000
12.00000,0.02482,0.02482,0.58284,0.04963
12.50000,nan,nan,0.58284,0.00000
13.00000,nan,nan,0.58284,0.00000
13.50000,nan,nan,0.58284,0.00000
14.00000,nan,nan,0.58284,0.00000
14.50000,nan,nan,0.58284,0.00000
15.00000,nan,nan,0.58284,0.60902
15.50000,0.51114,0.51114,0.58657,0.41327
16.00000,nan,nan,0.58657,0.17902
16.50000,0.47674,0.47674,0.59046,0.77446
17.00000,nan,nan,0.59046,0.00000
17.50000,0.49503,0.49503,0.59413,0.99006
18.00000,nan,nan,0.59413,0.00000
18.50000,nan,nan,0.59413,0.00000
19.00000,nan,nan,0.59413,0.00000
19.50000,nan,nan,0.59413,0.00000
20.00000,nan,nan,0.59413,0.00000
20.50000,nan,nan,0.59413,0.00000
21.00000,nan,nan,0.59413,0.00000
21.50000,nan,nan,0.59413,0.00000
22.00000,nan,nan,0.59413,0.00000
22.50000,0.02301,0.02301,0.60193,0.04602
23.00000,nan,nan,0.60193,0.00000
23.50000,nan,nan,0.60193,0.00000
24.00000,nan,nan,0.60193,0.00000
