0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.21681,0.22268,0.52963,1.00000
2.50000,0.26054,0.26054,0.53902,1.00000
3.00000,nan,nan,0.53902,1.00000
3.50000,0.34959,0.37933,0.54599,1.00000
4.00000,nan,nan,0.54599,1.00000
4.50000,nan,nan,0.54599,1.00000
5.00000,nan,nan,0.54599,1.00000
5.50000,0.78017,0.78017,0.54757,1.00000
6.00000,0.74478,0.82026,0.54911,1.00000
6.50000,nan,nan,0.54911,1.00000
7.00000,nan,nan,0.54911,1.00000
7.50000,nan,nan,0.54911,1.00000
8.00000,nan,nan,0.54911,1.00000
8.50000,0.70922,0.70922,0.55071,1.00000
9.00000,0.71753,0.71820,0.55217,1.00000
9.50000,nan,nan,0.55217,1.00000
10.00000,nan,nan,0.55217,1.00000
10.50000,nan,nan,0.55217,1.00000
11.00000,nan,nan,0.55217,1.00000
11.50000,0.82864,0.82864,0.55299,1.00000
12.00000,nan,nan,0.55299,1.00000
12.50000,nan,nan,0.55299,1.00000
13.00000,nan,nan,0.55299,1.00000
13.50000,nan,nan,0.55299,1.00000
14.00000,nan,nan,0.55299,1.00000
14.50000,nan,nan,0.55299,1.00000
15.00000,nan,nan,0.55299,1.00000
15.50000,0.84960,0.84960,0.55367,1.00000
16.00000,nan,nan,0.55367,1.00000
16.50000,nan,nan,0.55367,1.00000
17.00000,nan,nan,0.55367,1.00000
17.50000,nan,nan,0.55367,1.00000
18.00000,nan,nan,0.55367,1.00000
18.50000,nan,nan,0.55367,1.00000
19.00000,nan,nan,0.55367,1.00000
19.50000,nan,nan,0.55367,1.00000
20.00000,nan,nan,0.55367,1.00000
20.50000,nan,nan,0.55367,1.00000
21.00000,nan,nan,0.55367,1.00000
21.50000,nan,nan,0.55367,1.00000
22.00000,nan,nan,0.55367,1.00000
22.50000,nan,nan,0.55367,1.00000
23.00000,nan,nan,0.55367,1.00000
23.50000,nan,nan,0.55367,1.00000
24.00000,nan,nan,0.55367,1.00000
24.50000,nan,nan,0.55367,1.00000
25.00000,nan,nan,0.55367,1.00000
25.50000,nan,nan,0.55367,1.00000
26.00000,nan,nan,0.55367,1.00000
26.50000,nan,nan,0.55367,1.00000
27.00000,nan,nan,0.55367,1.00000
27.50000,nan,nan,0.55367,1.00000
28.00000,nan,nan,0.55367,1.00000
28.50000,nan,nan,0.55367,1.00000
29.00000,nan,nan,0.55367,1.00000
29.50000,29.00965,29.00965,0.53450,1.00000
30.00000,nan,nan,0.53450,1.00000
30.50000,nan,nan,0.53450,1.00000
31.00000,nan,nan,0.53450,1.00000
31.50000,0.96926,0.96926,0.53452,1.00000
32.00000,nan,nan,0.53452,1.00000
32.50000,nan,nan,0.53452,1.00000
33.00000,nan,nan,0.53452,1.00000
33.50000,nan,nan,0.53452,1.00000
34.00000,nan,nan,0.53452,1.00000
34.50000,nan,nan,0.53452,1.00000
35.00000,nan,nan,0.53452,1.00000
35.50000,nan,nan,0.53452,1.00000
36.00000,nan,nan,0.53452,1.00000
36.50000,nan,nan,0.53452,1.00000
37.00000,nan,nan,0.53452,1.00000
37.50000,nan,nan,0.53452,1.00000
38.00000,nan,nan,0.53452,1.00000
38.50000,37.63860,37.63860,0.52055,1.00000
39.00000,nan,nan,0.52055,1.00000
39.50000,nan,nan,0.52055,1.00000
40.00000,nan,nan,0.52055,1.00000
40.50000,nan,nan,0.52055,1.00000
41.00000,nan,nan,0.52055,1.00000
41.50000,nan,nan,0.52055,1.00000
42.00000,nan,nan,0.52055,1.00000
42.50000,nan,nan,0.52055,1.00000
43.00000,nan,nan,0.52055,1.00000
43.50000,nan,nan,0.52055,1.00000
44.00000,nan,nan,0.52055,1.00000
44.50000,nan,nan,0.52055,1.00000
45.00000,43.74807,43.74807,0.50963,1.00000
45.50000,nan,nan,0.50963,1.00000
46.00000,nan,nan,0.50963,1.00000
46.50000,nan,nan,0.50963,1.00000
47.00000,nan,nan,0.50963,1.00000
47.50000,nan,nan,0.50963,1.00000
48.00000,nan,nan,0.50963,1.00000
48.50000,nan,nan,0.50963,1.00000
49.00000,46.82987,46.82987,0.50070,1.00000
49.50000,nan,nan,0.50070,1.00000
50.00000,nan,nan,0.50070,1.00000
50.50000,nan,nan,0.50070,1.00000
51.00000,48.63431,48.63431,0.49309,1.00000
51.50000,nan,nan,0.49309,1.00000
52.00000,nan,nan,0.49309,1.00000
52.50000,nan,nan,0.49309,1.00000
53.00000,nan,nan,0.49309,1.00000
53.50000,50.42859,50.45899,0.48633,1.00000
