0.00000,nan,nan,0.50000,0.00000
0.50000,0.02446,0.02510,0.59286,0.14678
1.00000,nan,nan,0.59286,0.00000
1.50000,nan,nan,0.59286,0.94391
2.00000,0.19988,0.53161,0.61087,0.16682
2.50000,0.03548,0.04637,0.64168,0.83592
3.00000,0.32935,0.61340,0.65412,1.00000
3.50000,0.06653,0.06653,0.67473,1.00000
4.00000,1.12046,1.13106,0.67363,1.00000
4.50000,0.74418,0.74418,0.67559,0.34151
5.00000,nan,nan,0.67559,0.00000
5.50000,nan,nan,0.67559,0.03773
6.00000,0.02652,0.02652,0.68443,0.40927
6.50000,0.49212,0.49212,0.68884,0.69399
7.00000,0.50410,0.50410,0.69298,0.90448
7.50000,nan,nan,0.69298,0.00000
8.00000,nan,nan,0.69298,0.00000
8.50000,0.02379,0.02379,0.70228,0.51937
9.00000,0.51247,0.51247,0.70671,0.55316
9.50000,nan,nan,0.70671,0.00000
10.00000,nan,nan,0.70671,0.00000
10.50000,0.02241,0.02241,0.71669,0.04481
11.00000,nan,nan,0.71669,0.38353
11.50000,0.51286,0.51286,0.72142,0.64219
12.00000,0.02618,0.02618,0.73191,0.05235
12.50000,nan,nan,0.73191,0.02276
13.00000,0.49313,0.49313,0.73713,0.96351
13.50000,nan,nan,0.73713,0.00000
14.00000,nan,nan,0.73713,0.00000
14.50000,nan,nan,0.73713,0.00000
15.00000,nan,nan,0.73713,0.00000
15.50000,nan,nan,0.73713,0.00000
16.00000,nan,nan,0.73713,0.00000
16.50000,nan,nan,0.73713,0.00000
17.00000,nan,nan,0.73713,0.00000
17.50000,0.02472,0.02472,0.74820,0.04943
18.00000,nan,nan,0.74820,0.00000
18.50000,0.49327,0.49327,0.75368,0.98653
19.00000,nan,nan,0.75368,0.00000
19.50000,nan,nan,0.75368,0.00000
20.00000,nan,nan,0.75368,0.00000
20.50000,nan,nan,0.75368,0.00000
21.00000,nan,nan,0.75368,0.00000
21.50000,nan,nan,0.75368,0.00000
22.00000,nan,nan,0.75368,0.00000
22.50000,nan,nan,0.75368,0.00000
23.00000,nan,nan,0.75368,0.00000
23.50000,nan,nan,0.75368,0.00000
24.00000,nan,nan,0.75368,0.00000
24.50000,nan,nan,0.75368,0.00000
25.00000,nan,nan,0.75368,0.00000
25.50000,nan,nan,0.75368,0.00000
