0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.55860,0.23548
1.00000,0.00449,0.00485,0.68284,0.02653
1.50000,0.03917,0.05693,0.78248,0.26804
2.00000,0.05571,0.05571,0.86490,0.11143
2.50000,0.05727,0.05727,0.94308,0.11454
3.00000,0.03461,0.03818,1.00000,0.13846
3.50000,nan,nan,1.00000,0.00000
4.00000,nan,nan,1.00000,0.00000
4.50000,nan,nan,1.00000,0.00000
5.00000,nan,nan,1.00000,0.00000
5.50000,0.04275,0.04275,1.00000,0.08550
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.02330
7.00000,0.04211,0.04290,1.00000,0.14513
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,0.04366,0.04366,1.00000,0.08732
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.06787
12.50000,0.04618,0.04618,1.00000,0.02450
13.00000,0.03872,0.03872,1.00000,0.07744
13.50000,0.07209,0.07209,1.00000,0.14417
14.00000,0.03310,0.03310,1.00000,0.06619
14.50000,0.06767,0.06767,1.00000,0.13534
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,0.05599,0.05599,1.00000,0.11197
16.50000,0.06914,0.06914,1.00000,0.13828
17.00000,nan,nan,1.00000,0.00000
17.50000,0.03604,0.03604,1.00000,0.07207
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,0.03721,0.03721,1.00000,0.07443
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,0.05521,0.05521,1.00000,0.11041
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.04569,0.04569,1.00000,0.09138
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,0.05936,0.05936,1.00000,0.11873
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,0.05540,0.05540,1.00000,0.11080
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,0.03872,0.03872,1.00000,0.07744
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,0.06381,0.06381,1.00000,0.12762
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,0.05130,0.05130,1.00000,0.10259
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,0.04624,0.04807,1.00000,0.18495
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,0.06641,0.06996,1.00000,0.22571
50.00000,nan,nan,1.00000,0.07837
50.50000,0.03991,0.03991,1.00000,0.00145
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,0.05156,0.05156,1.00000,0.10313
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.04636
56.00000,0.04203,0.04203,1.00000,0.03769
56.50000,0.04738,0.04738,1.00000,0.09476
57.00000,0.05083,0.05083,1.00000,0.10167
57.50000,0.05285,0.05285,1.00000,0.10569
58.00000,nan,nan,1.00000,0.00000
58.50000,0.05637,0.05637,1.00000,0.11274
59.00000,0.04240,0.04240,1.00000,0.08480
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,0.02832,0.02832,1.00000,0.05664
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,0.04460,0.04460,1.00000,0.08920
63.00000,nan,nan,1.00000,0.00000
63.50000,0.06696,0.06696,1.00000,0.13392
64.00000,0.05946,0.05946,1.00000,0.11893
64.50000,nan,nan,1.00000,0.00000
