0.00000,nan,nan,0.50000,0.00000
0.50000,0.00460,0.00502,0.88457,0.01838
1.00000,0.04417,0.05527,1.00000,0.37047
1.50000,0.08577,0.08968,1.00000,0.11825
2.00000,0.03922,0.04479,1.00000,0.25314
2.50000,0.06534,0.06534,1.00000,0.03441
3.00000,0.03937,0.05523,1.00000,0.23624
3.50000,0.04596,0.05877,1.00000,0.18386
4.00000,0.04613,0.04625,1.00000,0.18451
4.50000,nan,nan,1.00000,0.00000
5.00000,nan,nan,1.00000,0.00000
5.50000,0.08183,0.08183,1.00000,0.16789
6.00000,0.05660,0.05660,1.00000,0.00532
6.50000,nan,nan,1.00000,0.00000
7.00000,0.03142,0.03142,1.00000,0.06283
7.50000,nan,nan,1.00000,0.00000
8.00000,0.02342,0.02342,1.00000,0.04684
8.50000,0.02675,0.02675,1.00000,0.05350
9.00000,nan,nan,1.00000,0.00000
9.50000,0.05739,0.05739,1.00000,0.11479
10.00000,nan,nan,1.00000,0.00000
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,0.04229,0.04229,1.00000,0.08458
12.00000,0.05565,0.05565,1.00000,0.11130
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,0.04456,0.04456,1.00000,0.08911
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.05621,0.06760,1.00000,0.22483
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,0.06096,0.06096,1.00000,0.12192
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,0.03364,0.03364,1.00000,0.06728
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,0.05688,0.05688,1.00000,0.11377
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,0.03539,0.03702,1.00000,0.14154
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,0.02436,0.02436,1.00000,0.04872
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,0.05840,0.05840,1.00000,0.11679
56.00000,nan,nan,1.00000,0.00000
56.50000,0.04882,0.04882,1.00000,0.09764
57.00000,nan,nan,1.00000,0.05095
57.50000,0.05555,0.05963,1.00000,0.17125
58.00000,nan,nan,1.00000,0.00000
58.50000,0.04410,0.04410,1.00000,0.08820
59.00000,nan,nan,1.00000,0.00000
59.50000,0.05512,0.05512,1.00000,0.11023
60.00000,nan,nan,1.00000,0.00000
60.50000,0.06263,0.06263,1.00000,0.12527
61.00000,0.04763,0.04763,1.00000,0.09526
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,0.06537,0.06537,1.00000,0.13074
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,nan,nan,1.00000,0.00000
65.50000,0.06231,0.07006,1.00000,0.31427
66.00000,0.05001,0.05001,1.00000,0.09947
66.50000,nan,nan,1.00000,0.00000
67.00000,0.05210,0.05210,1.00000,0.19562
67.50000,0.05059,0.05059,1.00000,0.00976
68.00000,0.06160,0.06160,1.00000,0.19974
68.50000,0.05657,0.05657,1.00000,0.03660
69.00000,0.04232,0.04232,1.00000,0.10081
69.50000,0.03110,0.03110,1.00000,0.04603
70.00000,nan,nan,1.00000,0.00000
70.50000,0.04321,0.04321,1.00000,0.08643
71.00000,0.04391,0.04391,1.00000,0.08782
71.50000,0.05071,0.05071,1.00000,0.10142
72.00000,nan,nan,1.00000,0.00000
72.50000,0.04881,0.05132,1.00000,0.19525
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,nan,nan,1.00000,0.00000
74.50000,nan,nan,1.00000,0.00000
75.00000,0.03787,0.03787,1.00000,0.07574
75.50000,0.04394,0.04394,1.00000,0.08788
76.00000,0.05377,0.05625,1.00000,0.24661
76.50000,0.04883,0.05082,1.00000,0.16379
77.00000,nan,nan,1.00000,0.00000
77.50000,0.04697,0.05843,1.00000,0.18790
78.00000,nan,nan,1.00000,0.00000
78.50000,nan,nan,1.00000,0.00000
79.00000,0.05994,0.05994,1.00000,0.11988
79.50000,nan,nan,1.00000,0.00000
80.00000,nan,nan,1.00000,0.00000
80.50000,nan,nan,1.00000,0.00000
81.00000,0.06339,0.06339,1.00000,0.12679
81.50000,nan,nan,1.00000,0.00000
82.00000,nan,nan,1.00000,0.00000
82.50000,nan,nan,1.00000,0.00000
83.00000,nan,nan,1.00000,0.00000
83.50000,nan,nan,1.00000,0.00000
84.00000,nan,nan,1.00000,0.00000
84.50000,0.04843,0.04843,1.00000,0.09686
85.00000,nan,nan,1.00000,0.00000
85.50000,nan,nan,1.00000,0.00000
86.00000,nan,nan,1.00000,0.00000
86.50000,nan,nan,1.00000,0.00000
87.00000,nan,nan,1.00000,0.00000
87.50000,nan,nan,1.00000,0.03576
88.00000,0.05257,0.05257,1.00000,0.06937
88.50000,nan,nan,1.00000,0.00000
89.00000,nan,nan,1.00000,0.00000
89.50000,nan,nan,1.00000,0.00000
90.00000,nan,nan,1.00000,0.00000
90.50000,nan,nan,1.00000,0.00000
91.00000,nan,nan,1.00000,0.00000
91.50000,0.04578,0.04578,1.00000,0.09157
92.00000,nan,nan,1.00000,0.00000
92.50000,nan,nan,1.00000,0.00000
93.00000,nan,nan,1.00000,0.00000
93.50000,nan,nan,1.00000,0.00000
94.00000,nan,nan,1.00000,0.00000
94.50000,nan,nan,1.00000,0.00000
95.00000,nan,nan,1.00000,0.00000
95.50000,nan,nan,1.00000,0.00000
96.00000,nan,nan,1.00000,0.00000
96.50000,nan,nan,1.00000,0.00000
97.00000,nan,nan,1.00000,0.00000
97.50000,0.03884,0.03884,1.00000,0.07768
98.00000,nan,nan,1.00000,0.00000
98.50000,nan,nan,1.00000,0.00000
99.00000,nan,nan,1.00000,0.00000
99.50000,nan,nan,1.00000,0.00000
100.00000,nan,nan,1.00000,0.00000
100.50000,nan,nan,1.00000,0.00000
101.00000,0.04932,0.06162,1.00000,0.20356
101.50000,0.04925,0.04925,1.00000,0.09222
102.00000,nan,nan,1.00000,0.00000
102.50000,0.05070,0.05070,1.00000,0.10140
103.00000,nan,nan,1.00000,0.00000
103.50000,nan,nan,1.00000,0.00000
104.00000,nan,nan,1.00000,0.00000
104.50000,nan,nan,1.00000,0.00000
105.00000,0.04784,0.04784,1.00000,0.09568
105.50000,0.04705,0.04705,1.00000,0.09410
106.00000,nan,nan,1.00000,0.00000
106.50000,nan,nan,1.00000,0.00000
107.00000,nan,nan,1.00000,0.00000
107.50000,nan,nan,1.00000,0.00000
108.00000,nan,nan,1.00000,0.00000
108.50000,nan,nan,1.00000,0.00000
109.00000,0.05185,0.05185,1.00000,0.10369
109.50000,nan,nan,1.00000,0.00000
110.00000,nan,nan,1.00000,0.00000
110.50000,nan,nan,1.00000,0.00000
111.00000,nan,nan,1.00000,0.00000
111.50000,nan,nan,1.00000,0.00000
112.00000,nan,nan,1.00000,0.00000
112.50000,nan,nan,1.00000,0.00000
113.00000,0.06392,0.06392,1.00000,0.12783
113.50000,nan,nan,1.00000,0.00000
114.00000,nan,nan,1.00000,0.00000
114.50000,nan,nan,1.00000,0.00000
115.00000,0.04787,0.04787,1.00000,0.09574
115.50000,0.04677,0.04677,1.00000,0.09354
116.00000,nan,nan,1.00000,0.00000
116.50000,nan,nan,1.00000,0.00000
117.00000,nan,nan,1.00000,0.00000
117.50000,nan,nan,1.00000,0.00000
118.00000,nan,nan,1.00000,0.05510
118.50000,0.04884,0.06190,1.00000,0.22680
119.00000,0.06053,0.06053,1.00000,0.03453
119.50000,0.04433,0.04433,1.00000,0.08867
120.00000,0.05212,0.05212,1.00000,0.20107
120.50000,0.05357,0.05415,1.00000,0.11743
121.00000,nan,nan,1.00000,0.00000
121.50000,nan,nan,1.00000,0.00000
122.00000,nan,nan,1.00000,0.00000
122.50000,nan,nan,1.00000,0.00000
123.00000,0.04650,0.05562,1.00000,0.18600
123.50000,nan,nan,1.00000,0.00000
124.00000,nan,nan,1.00000,0.00000
124.50000,nan,nan,1.00000,0.00000
125.00000,0.05280,0.05280,1.00000,0.10560
125.50000,nan,nan,1.00000,0.00000
126.00000,nan,nan,1.00000,0.00000
126.50000,nan,nan,1.00000,0.04833
127.00000,0.04697,0.04697,1.00000,0.04561
127.50000,nan,nan,1.00000,0.08787
128.00000,0.05701,0.05701,1.00000,0.02615
128.50000,nan,nan,1.00000,0.00000
129.00000,nan,nan,1.00000,0.00000
129.50000,nan,nan,1.00000,0.00000
130.00000,nan,nan,1.00000,0.02211
130.50000,0.06850,0.06850,1.00000,0.18190
