0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,0.15230,0.15230,0.60166,1.00000
2.00000,nan,nan,0.60166,1.00000
2.50000,nan,nan,0.60166,1.00000
3.00000,nan,nan,0.60166,1.00000
3.50000,0.40032,0.40032,0.61052,1.00000
4.00000,nan,nan,0.61052,1.00000
4.50000,0.50000,0.50000,0.61596,1.00000
5.00000,0.51124,0.52067,0.62050,1.00000
5.50000,0.38953,0.38953,0.62601,1.00000
6.00000,0.52058,0.52058,0.63000,1.00000
6.50000,nan,nan,0.63000,1.00000
7.00000,nan,nan,0.63000,1.00000
7.50000,nan,nan,0.63000,1.00000
8.00000,0.60964,0.60964,0.63298,1.00000
8.50000,nan,nan,0.63298,1.00000
9.00000,0.62997,0.62997,0.63561,1.00000
9.50000,0.62954,0.62954,0.63812,1.00000
10.00000,nan,nan,0.63812,1.00000
10.50000,nan,nan,0.63812,1.00000
11.00000,nan,nan,0.63812,1.00000
11.50000,nan,nan,0.63812,1.00000
12.00000,nan,nan,0.63812,1.00000
12.50000,0.90166,0.90166,0.63872,1.00000
13.00000,nan,nan,0.63872,1.00000
13.50000,nan,nan,0.63872,1.00000
14.00000,0.78882,0.78882,0.63994,1.00000
14.50000,0.78823,0.78823,0.64111,1.00000
15.00000,nan,nan,0.64111,1.00000
15.50000,nan,nan,0.64111,1.00000
16.00000,0.99063,0.99063,0.64116,1.00000
16.50000,nan,nan,0.64116,1.00000
17.00000,nan,nan,0.64116,1.00000
17.50000,nan,nan,0.64116,1.00000
18.00000,nan,nan,0.64116,1.00000
18.50000,nan,nan,0.64116,1.00000
19.00000,nan,nan,0.64116,1.00000
19.50000,nan,nan,0.64116,1.00000
20.00000,nan,nan,0.64116,1.00000
20.50000,nan,nan,0.64116,1.00000
21.00000,nan,nan,0.64116,1.00000
21.50000,1.00909,1.00909,0.64112,1.00000
22.00000,nan,nan,0.64112,1.00000
22.50000,nan,nan,0.64112,1.00000
23.00000,nan,nan,0.64112,1.00000
