0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92788,0.55136
1.50000,0.06606,0.08114,0.98913,0.28813
2.00000,0.04335,0.04608,1.00000,0.15577
2.50000,0.04002,0.04051,1.00000,0.09154
3.00000,0.05586,0.06890,1.00000,0.22346
3.50000,nan,nan,1.00000,0.00000
4.00000,nan,nan,1.00000,0.00000
4.50000,0.05070,0.06251,1.00000,0.23337
5.00000,0.06843,0.06843,1.00000,0.10629
5.50000,0.04146,0.04146,1.00000,0.08292
6.00000,0.02940,0.02940,1.00000,0.05879
6.50000,0.04924,0.04924,1.00000,0.09847
7.00000,0.03053,0.03711,1.00000,0.12211
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,0.09396,0.10135,1.00000,0.23315
10.00000,0.03771,0.04438,1.00000,0.15085
10.50000,0.04882,0.05034,1.00000,0.29290
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,0.05203,0.05203,1.00000,0.10406
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,0.03925,0.03925,1.00000,0.07851
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,0.05900,0.05900,1.00000,0.11800
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05506,0.05506,1.00000,0.11013
17.50000,nan,nan,1.00000,0.00000
18.00000,0.04878,0.04878,1.00000,0.09757
18.50000,0.04471,0.04471,1.00000,0.08942
19.00000,0.05203,0.05203,1.00000,0.10406
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.05887,0.05887,1.00000,0.11774
21.50000,0.05185,0.05185,1.00000,0.10371
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,0.04416,0.04416,1.00000,0.08832
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,0.05447,0.05583,1.00000,0.21787
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,0.04873,0.04873,1.00000,0.09745
49.00000,nan,nan,1.00000,0.00000
49.50000,0.05448,0.05448,1.00000,0.10896
50.00000,nan,nan,1.00000,0.00000
50.50000,0.04918,0.04918,1.00000,0.09836
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,0.04733,0.05177,1.00000,0.18933
53.00000,0.04149,0.05040,1.00000,0.16594
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,0.04253,0.05883,1.00000,0.17013
55.50000,nan,nan,1.00000,0.00000
56.00000,0.08048,0.08500,1.00000,0.21191
56.50000,0.05673,0.07000,1.00000,0.22692
57.00000,0.04728,0.05582,1.00000,0.18910
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,0.05206,0.05619,1.00000,0.20822
60.50000,nan,nan,1.00000,0.00000
61.00000,nan,nan,1.00000,0.00000
