0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.66705,0.10343
1.00000,0.04291,0.04291,0.75874,0.08581
1.50000,0.01662,0.02942,0.88827,0.06649
2.00000,0.06819,0.07216,0.97513,0.27276
2.50000,nan,nan,0.97513,0.00000
3.00000,0.03886,0.03886,1.00000,0.12748
3.50000,0.05655,0.06340,1.00000,0.28954
4.00000,nan,nan,1.00000,0.00000
4.50000,nan,nan,1.00000,0.00000
5.00000,0.04622,0.05179,1.00000,0.18489
5.50000,nan,nan,1.00000,0.00000
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.06213
7.00000,0.06141,0.06141,1.00000,0.06069
7.50000,0.05581,0.05581,1.00000,0.11162
8.00000,nan,nan,1.00000,0.00000
8.50000,0.05168,0.05168,1.00000,0.10336
9.00000,0.04559,0.04559,1.00000,0.09119
9.50000,0.04762,0.04762,1.00000,0.09524
10.00000,0.05080,0.05080,1.00000,0.10161
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,0.05834,0.05834,1.00000,0.11667
12.50000,0.04463,0.04565,1.00000,0.17853
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,0.06713,0.07310,1.00000,0.29235
14.50000,0.05450,0.05450,1.00000,0.02284
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,0.05286,0.05286,1.00000,0.10572
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.02992
19.50000,0.06276,0.07253,1.00000,0.28156
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,0.03791,0.03791,1.00000,0.07582
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
