0.00000,nan,nan,0.50000,0.00000
0.50000,0.00622,0.00622,0.80723,0.01243
1.00000,0.00570,0.00570,1.00000,0.01140
1.50000,nan,nan,1.00000,0.10607
2.00000,0.06070,0.06070,1.00000,0.01664
2.50000,0.06838,0.06838,1.00000,0.13546
3.00000,nan,nan,1.00000,0.00000
3.50000,0.04713,0.04713,1.00000,0.09426
4.00000,0.03668,0.03668,1.00000,0.07336
4.50000,nan,nan,1.00000,0.00000
5.00000,0.02652,0.02652,1.00000,0.05305
5.50000,nan,nan,1.00000,0.04299
6.00000,0.05650,0.05896,1.00000,0.18302
6.50000,0.05855,0.05855,1.00000,0.23344
7.00000,0.06539,0.06539,1.00000,0.01444
7.50000,nan,nan,1.00000,0.00000
8.00000,0.06085,0.06175,1.00000,0.24339
8.50000,0.04001,0.04001,1.00000,0.08003
9.00000,nan,nan,1.00000,0.00000
9.50000,0.05279,0.06018,1.00000,0.31675
10.00000,0.03825,0.03825,1.00000,0.07651
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,0.04063,0.05184,1.00000,0.16253
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,0.05004,0.05004,1.00000,0.10009
15.00000,0.05639,0.06114,1.00000,0.22554
15.50000,0.05492,0.05492,1.00000,0.10985
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04688,0.06100,1.00000,0.18751
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,0.04479,0.04479,1.00000,0.08958
20.50000,nan,nan,1.00000,0.00000
21.00000,0.05439,0.05439,1.00000,0.10878
21.50000,0.04786,0.04786,1.00000,0.09572
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.05727,0.05727,1.00000,0.12662
24.00000,0.05337,0.06979,1.00000,0.30813
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.05274,0.05852,1.00000,0.31646
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,0.05924,0.05924,1.00000,0.11847
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,0.05581,0.05581,1.00000,0.11162
33.50000,nan,nan,1.00000,0.00000
34.00000,0.03496,0.03945,1.00000,0.13986
34.50000,0.06581,0.06581,1.00000,0.13161
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,0.04550,0.04550,1.00000,0.09100
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.05172,0.05172,1.00000,0.10345
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.02061
41.50000,0.05773,0.06331,1.00000,0.21032
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,0.04275,0.04275,1.00000,0.08550
43.50000,0.04706,0.04832,1.00000,0.18823
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,0.05106,0.06489,1.00000,0.20424
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.02380
47.50000,0.04761,0.05224,1.00000,0.16662
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.00000
50.50000,0.03142,0.03142,1.00000,0.06283
51.00000,nan,nan,1.00000,0.00000
51.50000,0.04003,0.04003,1.00000,0.08007
52.00000,0.03969,0.03969,1.00000,0.07938
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,0.03711,0.03711,1.00000,0.07421
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,0.05105,0.05105,1.00000,0.10210
57.00000,nan,nan,1.00000,0.00000
57.50000,0.05371,0.05371,1.00000,0.10741
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,0.03552,0.03552,1.00000,0.07104
59.50000,nan,nan,1.00000,0.00000
60.00000,0.04557,0.06041,1.00000,0.27344
60.50000,0.04967,0.04967,1.00000,0.09935
61.00000,nan,nan,1.00000,0.00000
61.50000,0.03794,0.03794,1.00000,0.07589
62.00000,0.05168,0.05168,1.00000,0.20438
62.50000,0.06372,0.06372,1.00000,0.02642
63.00000,0.03632,0.03632,1.00000,0.07264
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,0.04553,0.04553,1.00000,0.09107
65.00000,0.04535,0.04717,1.00000,0.18142
65.50000,0.07632,0.10630,1.00000,0.43800
66.00000,0.04282,0.05304,1.00000,0.25692
66.50000,0.02836,0.02836,1.00000,0.05673
67.00000,nan,nan,1.00000,0.00451
67.50000,0.04921,0.06201,1.00000,0.19233
68.00000,0.05508,0.05508,1.00000,0.11015
68.50000,nan,nan,1.00000,0.00000
