0.00000,nan,nan,0.50000,0.00000
0.50000,0.04951,0.04951,0.54639,0.09903
1.00000,nan,nan,0.54639,0.00000
1.50000,nan,nan,0.54639,0.89123
2.00000,0.15002,0.15002,0.56784,1.00000
2.50000,nan,nan,0.56784,1.00000
3.00000,nan,nan,0.56784,1.00000
3.50000,nan,nan,0.56784,1.00000
4.00000,nan,nan,0.56784,1.00000
4.50000,nan,nan,0.56784,1.00000
5.00000,nan,nan,0.56784,1.00000
5.50000,nan,nan,0.56784,1.00000
6.00000,nan,nan,0.56784,1.00000
6.50000,nan,nan,0.56784,1.00000
7.00000,nan,nan,0.56784,1.00000
7.50000,nan,nan,0.56784,1.00000
8.00000,nan,nan,0.56784,1.00000
8.50000,7.30720,7.30720,0.56166,1.00000
9.00000,nan,nan,0.56166,1.00000
9.50000,nan,nan,0.56166,1.00000
10.00000,8.07998,8.07998,0.55710,1.00000
10.50000,nan,nan,0.55710,1.00000
11.00000,8.01259,8.01259,0.55331,1.00000
11.50000,7.32474,7.32474,0.55016,0.27828
12.00000,0.04896,0.04896,0.55072,0.09792
12.50000,nan,nan,0.55072,0.00000
13.00000,nan,nan,0.55072,0.00000
13.50000,nan,nan,0.55072,0.00000
14.00000,nan,nan,0.55072,0.08747
14.50000,nan,nan,0.55072,1.00000
15.00000,nan,nan,0.55072,1.00000
15.50000,nan,nan,0.55072,1.00000
16.00000,0.14563,0.15010,0.55132,1.00000
16.50000,nan,nan,0.55132,1.00000
17.00000,nan,nan,0.55132,1.00000
17.50000,nan,nan,0.55132,1.00000
18.00000,nan,nan,0.55132,1.00000
18.50000,4.12442,4.12442,0.54915,1.00000
19.00000,nan,nan,0.54915,1.00000
19.50000,nan,nan,0.54915,1.00000
20.00000,nan,nan,0.54915,1.00000
20.50000,0.16861,0.16861,0.54981,1.00000
21.00000,nan,nan,0.54981,1.00000
21.50000,0.25148,0.25148,0.55047,1.00000
22.00000,nan,nan,0.55047,1.00000
22.50000,nan,nan,0.55047,1.00000
23.00000,nan,nan,0.55047,1.00000
23.50000,nan,nan,0.55047,1.00000
24.00000,nan,nan,0.55047,1.00000
24.50000,nan,nan,0.55047,1.00000
25.00000,nan,nan,0.55047,1.00000
25.50000,nan,nan,0.55047,1.00000
26.00000,9.94573,9.94573,0.54409,1.00000
26.50000,10.18226,10.18226,0.53849,1.00000
27.00000,10.32033,10.32033,0.53344,1.00000
27.50000,nan,nan,0.53344,1.00000
28.00000,nan,nan,0.53344,1.00000
28.50000,nan,nan,0.53344,1.00000
29.00000,nan,nan,0.53344,1.00000
29.50000,nan,nan,0.53344,1.00000
30.00000,nan,nan,0.53344,1.00000
30.50000,nan,nan,0.53344,1.00000
31.00000,nan,nan,0.53344,1.00000
31.50000,nan,nan,0.53344,1.00000
32.00000,nan,nan,0.53344,1.00000
32.50000,nan,nan,0.53344,1.00000
33.00000,nan,nan,0.53344,1.00000
33.50000,nan,nan,0.53344,1.00000
34.00000,nan,nan,0.53344,1.00000
34.50000,0.40987,0.40987,0.53379,1.00000
35.00000,nan,nan,0.53379,1.00000
35.50000,14.49855,14.49855,0.52709,1.00000
36.00000,nan,nan,0.52709,1.00000
36.50000,nan,nan,0.52709,1.00000
37.00000,nan,nan,0.52709,1.00000
37.50000,nan,nan,0.52709,1.00000
38.00000,nan,nan,0.52709,1.00000
38.50000,nan,nan,0.52709,1.00000
39.00000,nan,nan,0.52709,1.00000
39.50000,nan,nan,0.52709,1.00000
40.00000,nan,nan,0.52709,1.00000
40.50000,17.23214,17.23214,0.52027,1.00000
41.00000,nan,nan,0.52027,1.00000
41.50000,17.78706,17.78706,0.51410,1.00000
42.00000,nan,nan,0.51410,1.00000
42.50000,0.45095,0.45095,0.51432,1.00000
43.00000,nan,nan,0.51432,1.00000
43.50000,nan,nan,0.51432,1.00000
44.00000,nan,nan,0.51432,1.00000
44.50000,18.57137,18.57137,0.50819,1.00000
45.00000,nan,nan,0.50819,1.00000
45.50000,0.35926,0.35926,0.50843,1.00000
46.00000,nan,nan,0.50843,1.00000
46.50000,19.36100,19.36100,0.50234,1.00000
47.00000,nan,nan,0.50234,1.00000
47.50000,nan,nan,0.50234,1.00000
48.00000,nan,nan,0.50234,1.00000
48.50000,19.80648,19.80648,0.49669,1.00000
49.00000,nan,nan,0.49669,1.00000
49.50000,nan,nan,0.49669,1.00000
50.00000,0.40110,0.40110,0.49688,1.00000
50.50000,nan,nan,0.49688,1.00000
51.00000,20.29776,20.29776,0.49127,1.00000
51.50000,0.30007,0.30007,0.49149,1.00000
52.00000,20.23068,20.23068,0.48605,1.00000
52.50000,nan,nan,0.48605,1.00000
53.00000,nan,nan,0.48605,1.00000
53.50000,19.24499,19.24499,0.48123,1.00000
54.00000,nan,nan,0.48123,1.00000
54.50000,0.30116,0.30116,0.48143,1.00000
55.00000,nan,nan,0.48143,1.00000
55.50000,12.17175,18.17611,0.47691,1.00000
56.00000,nan,nan,0.47691,1.00000
56.50000,nan,nan,0.47691,1.00000
57.00000,nan,nan,0.47691,1.00000
57.50000,0.26995,0.26995,0.47712,1.00000
58.00000,nan,nan,0.47712,1.00000
58.50000,nan,nan,0.47712,1.00000
59.00000,nan,nan,0.47712,1.00000
59.50000,nan,nan,0.47712,1.00000
60.00000,nan,nan,0.47712,1.00000
60.50000,15.01914,15.01914,0.47338,1.00000
61.00000,nan,nan,0.47338,1.00000
61.50000,nan,nan,0.47338,1.00000
62.00000,nan,nan,0.47338,1.00000
62.50000,nan,nan,0.47338,1.00000
63.00000,14.70597,14.70597,0.46985,1.00000
63.50000,nan,nan,0.46985,1.00000
64.00000,nan,nan,0.46985,1.00000
64.50000,nan,nan,0.46985,1.00000
65.00000,nan,nan,0.46985,1.00000
65.50000,nan,nan,0.46985,1.00000
66.00000,nan,nan,0.46985,1.00000
66.50000,nan,nan,0.46985,1.00000
67.00000,nan,nan,0.46985,1.00000
67.50000,0.50054,0.50054,0.46998,1.00000
68.00000,nan,nan,0.46998,1.00000
68.50000,nan,nan,0.46998,1.00000
69.00000,nan,nan,0.46998,1.00000
69.50000,nan,nan,0.46998,1.00000
70.00000,nan,nan,0.46998,1.00000
70.50000,16.52850,16.52850,0.46596,1.00000
71.00000,nan,nan,0.46596,1.00000
71.50000,nan,nan,0.46596,1.00000
72.00000,17.05521,17.05521,0.46199,1.00000
72.50000,nan,nan,0.46199,1.00000
73.00000,nan,nan,0.46199,1.00000
73.50000,nan,nan,0.46199,1.00000
74.00000,nan,nan,0.46199,1.00000
74.50000,nan,nan,0.46199,1.00000
75.00000,nan,nan,0.46199,1.00000
75.50000,nan,nan,0.46199,1.00000
76.00000,18.59669,18.63616,0.45783,1.00000
76.50000,nan,nan,0.45783,1.00000
77.00000,nan,nan,0.45783,1.00000
77.50000,nan,nan,0.45783,1.00000
78.00000,nan,nan,0.45783,1.00000
78.50000,17.01577,17.09448,0.45417,1.00000
79.00000,nan,nan,0.45417,1.00000
79.50000,nan,nan,0.45417,1.00000
80.00000,13.59414,13.79630,0.45132,0.26435
80.50000,nan,nan,0.45132,0.00000
81.00000,nan,nan,0.45132,0.00000
81.50000,nan,nan,0.45132,0.62250
82.00000,nan,nan,0.45132,1.00000
82.50000,0.20228,0.20228,0.45150,1.00000
83.00000,nan,nan,0.45150,1.00000
83.50000,nan,nan,0.45150,1.00000
84.00000,nan,nan,0.45150,1.00000
84.50000,nan,nan,0.45150,1.00000
85.00000,nan,nan,0.45150,1.00000
85.50000,nan,nan,0.45150,1.00000
86.00000,nan,nan,0.45150,1.00000
86.50000,nan,nan,0.45150,1.00000
87.00000,0.20164,0.20164,0.45170,1.00000
87.50000,nan,nan,0.45170,1.00000
88.00000,nan,nan,0.45170,1.00000
88.50000,7.02458,7.07240,0.45019,1.00000
89.00000,3.36634,6.64335,0.44877,0.66419
89.50000,nan,nan,0.44877,0.01233
