31.50000,nan,nan,0.84465,0.00000
32.00000,nan,nan,0.84465,0.00000
32.50000,nan,nan,0.84465,0.00000
33.00000,nan,nan,0.84465,0.86177
33.50000,0.50385,0.50385,0.84867,0.14593
34.00000,nan,nan,0.84867,0.00000
34.50000,nan,nan,0.84867,0.00000
35.00000,nan,nan,0.84867,0.00000
35.50000,nan,nan,0.84867,0.39563
36.00000,nan,nan,0.84867,1.00000
36.50000,0.97759,0.98228,0.84880,0.60892
37.00000,nan,nan,0.84880,0.00000
37.50000,nan,nan,0.84880,0.00000
38.00000,nan,nan,0.84880,0.00000
38.50000,nan,nan,0.84880,0.00000
39.00000,nan,nan,0.84880,0.00000
39.50000,nan,nan,0.84880,0.00000
40.00000,nan,nan,0.84880,0.00000
40.50000,nan,nan,0.84880,0.00000
41.00000,nan,nan,0.84880,0.00000
41.50000,nan,nan,0.84880,0.92763
42.00000,0.48909,0.48909,0.85262,0.05056
42.50000,nan,nan,0.85262,0.00000
43.00000,nan,nan,0.85262,0.00000
43.50000,nan,nan,0.85262,0.00000
44.00000,nan,nan,0.85262,0.00000
44.50000,nan,nan,0.85262,0.00000
45.00000,nan,nan,0.85262,0.00000
45.50000,nan,nan,0.85262,0.00000
46.00000,nan,nan,0.85262,0.00000
46.50000,0.04591,0.04591,0.86051,0.87126
47.00000,0.52892,0.52892,0.86439,0.18659
47.50000,nan,nan,0.86439,0.88327
48.00000,0.50292,0.50292,0.86851,0.12257
48.50000,nan,nan,0.86851,0.00000
49.00000,nan,nan,0.86851,0.00000
49.50000,nan,nan,0.86851,0.00000
50.00000,nan,nan,0.86851,0.00000
50.50000,nan,nan,0.86851,0.71813
51.00000,0.51507,0.51507,0.87254,0.31201
51.50000,nan,nan,0.87254,0.00000
52.00000,nan,nan,0.87254,0.35325
52.50000,nan,nan,0.87254,1.00000
53.00000,0.90693,0.91801,0.87317,0.68277
53.50000,nan,nan,0.87317,0.81580
54.00000,0.84049,0.84049,0.87436,1.00000
54.50000,0.82924,0.82924,0.87559,0.18269
55.00000,nan,nan,0.87559,0.00000
55.50000,nan,nan,0.87559,0.00000
56.00000,nan,nan,0.87559,0.00000
56.50000,nan,nan,0.87559,0.00000
57.00000,nan,nan,0.87559,0.00000
57.50000,nan,nan,0.87559,0.00000
58.00000,nan,nan,0.87559,0.00000
58.50000,nan,nan,0.87559,0.00000
59.00000,nan,nan,0.87559,0.86138
59.50000,nan,nan,0.87559,1.00000
60.00000,1.30501,1.33096,0.87342,1.00000
60.50000,1.14171,1.14171,0.87254,0.18204
61.00000,nan,nan,0.87254,0.00000
61.50000,nan,nan,0.87254,0.00000
62.00000,nan,nan,0.87254,0.00000
62.50000,nan,nan,0.87254,0.00000
63.00000,nan,nan,0.87254,0.00000
63.50000,nan,nan,0.87254,0.00000
64.00000,nan,nan,0.87254,0.00000
64.50000,nan,nan,0.87254,0.00000
65.00000,nan,nan,0.87254,0.00000
65.50000,0.02599,0.02599,0.87908,0.05199
66.00000,nan,nan,0.87908,0.00000
66.50000,nan,nan,0.87908,0.00000
67.00000,nan,nan,0.87908,0.00000
67.50000,nan,nan,0.87908,0.24039
68.00000,0.51505,0.51505,0.88238,0.78972
68.50000,nan,nan,0.88238,0.00000
69.00000,nan,nan,0.88238,0.00000
69.50000,nan,nan,0.88238,0.00000
70.00000,nan,nan,0.88238,0.00000
70.50000,nan,nan,0.88238,0.00000
71.00000,nan,nan,0.88238,0.00000
71.50000,nan,nan,0.88238,0.00000
72.00000,nan,nan,0.88238,0.00000
72.50000,nan,nan,0.88238,0.00000
73.00000,nan,nan,0.88238,0.00000
73.50000,nan,nan,0.88238,0.00000
74.00000,nan,nan,0.88238,0.00000
74.50000,nan,nan,0.88238,0.00000
75.00000,nan,nan,0.88238,0.00000
75.50000,nan,nan,0.88238,0.00000
76.00000,nan,nan,0.88238,0.00000
76.50000,0.02450,0.02450,0.88955,0.04900
77.00000,nan,nan,0.88955,0.00000
77.50000,nan,nan,0.88955,0.00000
78.00000,nan,nan,0.88955,0.00000
78.50000,nan,nan,0.88955,0.00000
79.00000,nan,nan,0.88955,0.00000
79.50000,nan,nan,0.88955,0.00000
80.00000,nan,nan,0.88955,0.00000
80.50000,nan,nan,0.88955,0.23419
81.00000,0.06332,0.06332,0.89691,1.00000
81.50000,0.85820,0.86862,0.89790,0.84137
82.00000,nan,nan,0.89790,0.00000
82.50000,nan,nan,0.89790,0.00000
83.00000,nan,nan,0.89790,0.00000
83.50000,nan,nan,0.89790,0.99330
84.00000,0.63803,0.63803,0.90063,1.00000
84.50000,0.62338,0.62338,0.90346,0.01346
85.00000,nan,nan,0.90346,0.94128
85.50000,0.51054,0.51054,0.90717,0.07981
86.00000,nan,nan,0.90717,0.00000
86.50000,nan,nan,0.90717,0.00000
87.00000,nan,nan,0.90717,0.00000
87.50000,nan,nan,0.90717,0.00000
88.00000,nan,nan,0.90717,0.00000
88.50000,0.02541,0.02541,0.91508,0.05082
89.00000,nan,nan,0.91508,0.18850
89.50000,0.49081,0.49081,0.91926,0.79312
90.00000,nan,nan,0.91926,0.00000
90.50000,nan,nan,0.91926,0.00000
91.00000,nan,nan,0.91926,0.00000
91.50000,nan,nan,0.91926,0.00000
92.00000,nan,nan,0.91926,0.00000
92.50000,nan,nan,0.91926,0.00000
93.00000,nan,nan,0.91926,0.00000
93.50000,nan,nan,0.91926,0.00000
94.00000,0.04457,0.04457,0.92760,0.37450
94.50000,0.52855,0.52855,0.93172,0.68260
95.00000,nan,nan,0.93172,0.00000
95.50000,nan,nan,0.93172,0.00000
96.00000,nan,nan,0.93172,0.00000
96.50000,nan,nan,0.93172,0.01319
97.00000,nan,nan,0.93172,1.00000
97.50000,0.50924,0.50924,0.93602,0.00529
98.00000,nan,nan,0.93602,0.00000
98.50000,0.04516,0.04516,0.94493,0.95244
99.00000,0.52606,0.52606,0.94934,0.38120
99.50000,nan,nan,0.94934,1.00000
100.00000,nan,nan,0.94934,1.00000
100.50000,1.32611,1.36081,0.94632,1.00000
101.00000,1.28580,1.42142,0.94310,0.67886
101.50000,nan,nan,0.94310,0.39815
102.00000,nan,nan,0.94310,1.00000
102.50000,1.03810,1.03810,0.94282,1.00000
103.00000,nan,nan,0.94282,1.00000
103.50000,1.63499,1.63499,0.93858,1.00000
104.00000,1.76471,1.76471,0.93390,1.00000
104.50000,2.08214,2.09929,0.92782,1.00000
105.00000,0.14531,0.14531,0.93279,1.00000
105.50000,2.34702,2.34702,0.92575,1.00000
106.00000,nan,nan,0.92575,1.00000
106.50000,2.50526,2.50526,0.91863,1.00000
107.00000,2.29534,2.54789,0.91191,0.88917
107.50000,nan,nan,0.91191,1.00000
108.00000,0.16590,0.16590,0.91571,1.00000
108.50000,nan,nan,0.91571,1.00000
109.00000,nan,nan,0.91571,1.00000
109.50000,2.28725,2.28725,0.91024,1.00000
110.00000,2.94138,2.94138,0.90270,1.00000
110.50000,3.18247,3.21433,0.89484,1.00000
111.00000,3.29266,3.31924,0.88726,1.00000
111.50000,1.82248,2.29048,0.88318,0.80971
112.00000,nan,nan,0.88318,0.00000
112.50000,nan,nan,0.88318,0.00000
113.00000,nan,nan,0.88318,0.00000
113.50000,nan,nan,0.88318,0.17550
114.00000,nan,nan,0.88318,1.00000
114.50000,0.77778,0.77778,0.88390,1.00000
115.00000,1.15971,1.17490,0.88333,1.00000
115.50000,0.62136,0.62136,0.88460,0.76276
116.00000,nan,nan,0.88460,0.00000
116.50000,nan,nan,0.88460,0.00000
117.00000,nan,nan,0.88460,0.55054
117.50000,nan,nan,0.88460,1.00000
118.00000,0.80762,0.80762,0.88525,1.00000
118.50000,1.05368,1.09479,0.88493,0.45461
119.00000,nan,nan,0.88493,0.00000
119.50000,nan,nan,0.88493,0.00000
120.00000,nan,nan,0.88493,0.00000
120.50000,0.04348,0.04348,0.88839,0.77302
121.00000,0.51261,0.51261,0.89021,0.25219
121.50000,nan,nan,0.89021,0.77834
122.00000,0.50806,0.50806,0.89210,0.23777
122.50000,nan,nan,0.89210,0.00000
123.00000,nan,nan,0.89210,0.00000
123.50000,nan,nan,0.89210,0.00000
124.00000,nan,nan,0.89210,0.00000
124.50000,nan,nan,0.89210,0.32979
125.00000,0.49185,0.49185,0.89411,0.65392
125.50000,nan,nan,0.89411,0.00000
126.00000,nan,nan,0.89411,0.00000
126.50000,nan,nan,0.89411,0.00000
127.00000,nan,nan,0.89411,0.00000
127.50000,nan,nan,0.89411,0.00000
128.00000,nan,nan,0.89411,0.00000
128.50000,nan,nan,0.89411,0.00000
129.00000,nan,nan,0.89411,0.00000
129.50000,nan,nan,0.89411,0.00000
130.00000,nan,nan,0.89411,0.00000
130.50000,nan,nan,0.89411,0.00000
131.00000,nan,nan,0.89411,0.00000
131.50000,nan,nan,0.89411,0.00000
132.00000,nan,nan,0.89411,0.00000
132.50000,nan,nan,0.89411,0.00000
133.00000,nan,nan,0.89411,0.00000
133.50000,nan,nan,0.89411,0.00000
134.00000,nan,nan,0.89411,0.00000
134.50000,nan,nan,0.89411,0.00000
135.00000,0.02462,0.02462,0.89817,0.04923
135.50000,nan,nan,0.89817,0.00000
136.00000,0.02599,0.02599,0.90245,0.05199
136.50000,nan,nan,0.90245,0.00000
137.00000,nan,nan,0.90245,0.00000
137.50000,nan,nan,0.90245,0.00000
138.00000,nan,nan,0.90245,0.75671
138.50000,0.49556,0.49556,0.90473,0.23442
139.00000,nan,nan,0.90473,0.00000
139.50000,nan,nan,0.90473,0.00000
140.00000,nan,nan,0.90473,0.00000
140.50000,0.04571,0.04571,0.90926,0.32249
141.00000,0.51506,0.51506,0.91162,0.74509
141.50000,nan,nan,0.91162,1.00000
142.00000,0.89657,0.90451,0.91209,0.95984
142.50000,nan,nan,0.91209,0.77894
143.00000,nan,nan,0.91209,1.00000
143.50000,1.05925,1.05925,0.91180,1.00000
144.00000,1.46235,1.46235,0.90963,1.00000
144.50000,1.69757,1.71524,0.90639,1.00000
145.00000,1.40258,1.40258,0.90461,0.10621
145.50000,nan,nan,0.90461,0.00000
146.00000,nan,nan,0.90461,0.00000
146.50000,nan,nan,0.90461,0.00000
147.00000,nan,nan,0.90461,0.00000
147.50000,nan,nan,0.90461,0.00000
148.00000,nan,nan,0.90461,0.74323
148.50000,nan,nan,0.90461,1.00000
149.00000,1.35900,1.35900,0.90304,1.00000
149.50000,1.62600,1.62600,0.90039,1.00000
150.00000,1.57643,1.67272,0.89762,0.27706
150.50000,nan,nan,0.89762,0.00000
151.00000,nan,nan,0.89762,0.00000
151.50000,nan,nan,0.89762,0.00000
152.00000,nan,nan,0.89762,0.00000
152.50000,nan,nan,0.89762,0.16296
153.00000,0.49645,0.49645,0.89975,0.82993
153.50000,0.02427,0.02427,0.90410,0.04854
154.00000,nan,nan,0.90410,0.00000
154.50000,nan,nan,0.90410,0.00000
155.00000,nan,nan,0.90410,0.38949
155.50000,nan,nan,0.90410,1.00000
156.00000,0.92702,1.00963,0.90405,1.00000
156.50000,0.69144,0.69144,0.90545,0.57340
157.00000,nan,nan,0.90545,0.00000
157.50000,nan,nan,0.90545,0.00000
158.00000,nan,nan,0.90545,0.00000
158.50000,nan,nan,0.90545,0.00000
159.00000,0.02520,0.02520,0.91010,0.05041
159.50000,nan,nan,0.91010,0.00000
160.00000,nan,nan,0.91010,0.48040
160.50000,nan,nan,0.91010,1.00000
161.00000,1.22950,1.22950,0.90902,1.00000
161.50000,1.22848,1.27635,0.90774,0.50083
162.00000,nan,nan,0.90774,0.79759
162.50000,0.06687,0.06687,0.91227,1.00000
163.00000,0.94449,0.94572,0.91253,0.28893
163.50000,nan,nan,0.91253,0.00000
164.00000,nan,nan,0.91253,0.00000
164.50000,nan,nan,0.91253,0.00000
165.00000,nan,nan,0.91253,0.78543
165.50000,nan,nan,0.91253,1.00000
166.00000,nan,nan,0.91253,1.00000
166.50000,nan,nan,0.91253,1.00000
167.00000,2.10735,2.22708,0.90697,1.00000
167.50000,2.22584,2.22584,0.90174,1.00000
168.00000,1.91152,2.11105,0.89723,0.96378
168.50000,0.64965,0.64965,0.89869,1.00000
169.00000,0.64447,0.64447,0.90019,0.67435
169.50000,0.51930,0.51930,0.90228,0.58794
170.00000,nan,nan,0.90228,0.00000
170.50000,nan,nan,0.90228,0.00000
171.00000,nan,nan,0.90228,0.00000
171.50000,nan,nan,0.90228,0.79789
172.00000,0.49708,0.49708,0.90452,0.19626
172.50000,nan,nan,0.90452,0.00000
173.00000,nan,nan,0.90452,0.00000
173.50000,nan,nan,0.90452,0.00000
174.00000,nan,nan,0.90452,0.00000
174.50000,nan,nan,0.90452,0.00000
175.00000,nan,nan,0.90452,0.00000
175.50000,nan,nan,0.90452,0.00000
176.00000,nan,nan,0.90452,0.00000
176.50000,nan,nan,0.90452,0.00000
177.00000,nan,nan,0.90452,0.00000
177.50000,nan,nan,0.90452,0.00000
178.00000,nan,nan,0.90452,0.00000
178.50000,nan,nan,0.90452,0.00000
179.00000,nan,nan,0.90452,0.49725
179.50000,nan,nan,0.90452,1.00000
180.00000,0.91457,0.91481,0.90490,0.53143
180.50000,nan,nan,0.90490,0.00000
181.00000,nan,nan,0.90490,0.00000
181.50000,nan,nan,0.90490,0.00000
182.00000,nan,nan,0.90490,0.87631
182.50000,0.83792,0.83792,0.90564,1.00000
183.00000,0.83037,0.83037,0.90641,0.14443
183.50000,nan,nan,0.90641,0.00000
184.00000,nan,nan,0.90641,0.00000
184.50000,0.02528,0.02528,0.91109,0.05056
185.00000,nan,nan,0.91109,0.00000
185.50000,nan,nan,0.91109,0.24356
186.00000,nan,nan,0.91109,1.00000
186.50000,0.89840,0.90672,0.91153,0.72988
187.00000,nan,nan,0.91153,0.00369
187.50000,nan,nan,0.91153,1.00000
188.00000,0.85375,0.85375,0.91224,1.00000
188.50000,0.93804,1.04196,0.91204,0.96455
189.00000,nan,nan,0.91204,0.27033
189.50000,0.28344,0.52339,0.91438,0.77645
190.00000,nan,nan,0.91438,0.00000
190.50000,nan,nan,0.91438,0.49771
191.00000,0.50783,0.50783,0.91686,0.51795
191.50000,nan,nan,0.91686,0.00000
192.00000,nan,nan,0.91686,0.00000
192.50000,nan,nan,0.91686,0.00000
193.00000,nan,nan,0.91686,0.00000
193.50000,nan,nan,0.91686,0.00000
194.00000,nan,nan,0.91686,0.72038
194.50000,nan,nan,0.91686,1.00000
195.00000,0.97602,0.99025,0.91691,0.32318
195.50000,nan,nan,0.91691,0.19567
196.00000,0.28656,0.52758,0.91933,0.85948
196.50000,nan,nan,0.91933,0.00000
197.00000,nan,nan,0.91933,0.34836
197.50000,nan,nan,0.91933,1.00000
198.00000,0.83307,0.84547,0.92013,0.67298
198.50000,nan,nan,0.92013,0.44148
199.00000,nan,nan,0.92013,1.00000
199.50000,0.72530,0.72530,0.92155,1.00000
200.00000,1.17643,1.19425,0.92056,1.00000
200.50000,nan,nan,0.92056,1.00000
201.00000,1.02419,1.12612,0.91993,0.47361
201.50000,nan,nan,0.91993,0.49253
202.00000,nan,nan,0.91993,1.00000
202.50000,1.21912,1.21912,0.91884,1.00000
203.00000,nan,nan,0.91884,1.00000
203.50000,nan,nan,0.91884,1.00000
204.00000,2.33148,2.39236,0.91246,1.00000
204.50000,2.41351,2.43176,0.90635,1.00000
205.00000,nan,nan,0.90635,1.00000
205.50000,2.20195,2.23521,0.90135,1.00000
206.00000,1.55362,1.79731,0.89822,0.95900
206.50000,nan,nan,0.89822,1.00000
207.00000,nan,nan,0.89822,1.00000
207.50000,nan,nan,0.89822,1.00000
208.00000,2.17531,2.17531,0.89379,1.00000
208.50000,nan,nan,0.89379,1.00000
209.00000,2.72690,2.72690,0.88768,1.00000
209.50000,3.19190,3.23568,0.88032,1.00000
210.00000,2.81708,3.13201,0.87373,1.00000
210.50000,0.31433,0.60206,0.87499,0.47155
211.00000,nan,nan,0.87499,0.00000
211.50000,nan,nan,0.87499,0.00000
212.00000,nan,nan,0.87499,0.00000
212.50000,nan,nan,0.87499,0.00000
213.00000,nan,nan,0.87499,0.00000
213.50000,nan,nan,0.87499,0.00000
214.00000,nan,nan,0.87499,0.00000
214.50000,nan,nan,0.87499,0.00000
215.00000,nan,nan,0.87499,0.00000
215.50000,nan,nan,0.87499,0.00000
216.00000,nan,nan,0.87499,0.00000
216.50000,nan,nan,0.87499,0.23488
217.00000,0.48926,0.48926,0.87667,0.74364
217.50000,nan,nan,0.87667,0.00000
218.00000,nan,nan,0.87667,0.00000
218.50000,nan,nan,0.87667,0.00000
219.00000,nan,nan,0.87667,0.00000
219.50000,nan,nan,0.87667,0.00000
220.00000,0.04447,0.04447,0.87995,0.82619
220.50000,0.53053,0.53053,0.88161,0.23488
221.00000,nan,nan,0.88161,0.00000
221.50000,nan,nan,0.88161,0.00000
222.00000,nan,nan,0.88161,0.00000
222.50000,nan,nan,0.88161,0.00000
223.00000,nan,nan,0.88161,0.00000
223.50000,nan,nan,0.88161,0.00000
224.00000,nan,nan,0.88161,0.63579
224.50000,0.50183,0.50183,0.88342,0.36786
225.00000,nan,nan,0.88342,0.00000
225.50000,nan,nan,0.88342,0.66283
226.00000,0.49237,0.49237,0.88532,0.94977
226.50000,nan,nan,0.88532,1.00000
227.00000,0.12385,0.12385,0.88876,1.00000
227.50000,nan,nan,0.88876,1.00000
228.00000,nan,nan,0.88876,1.00000
228.50000,2.61792,2.61842,0.88280,1.00000
229.00000,2.65841,2.77711,0.87665,1.00000
229.50000,1.38444,1.38444,0.87532,1.00000
230.00000,nan,nan,0.87532,1.00000
230.50000,1.05271,1.08685,0.87502,0.71087
231.00000,nan,nan,0.87502,1.00000
231.50000,nan,nan,0.87502,1.00000
232.00000,nan,nan,0.87502,1.00000
232.50000,nan,nan,0.87502,1.00000
233.00000,nan,nan,0.87502,1.00000
233.50000,nan,nan,0.87502,1.00000
234.00000,3.30777,3.39764,0.86733,1.00000
234.50000,2.67155,3.23311,0.86061,0.73138
235.00000,nan,nan,0.86061,0.00000
235.50000,nan,nan,0.86061,0.00000
236.00000,nan,nan,0.86061,0.00000
236.50000,nan,nan,0.86061,0.86643
237.00000,nan,nan,0.86061,1.00000
237.50000,0.84249,1.23821,0.85988,1.00000
238.00000,nan,nan,0.85988,1.00000
238.50000,1.21925,1.26511,0.85908,0.18037
239.00000,nan,nan,0.85908,0.39419
239.50000,nan,nan,0.85908,1.00000
240.00000,nan,nan,0.85908,1.00000
240.50000,1.42285,1.42285,0.85779,1.00000
241.00000,1.89193,1.94695,0.85496,1.00000
241.50000,1.63181,1.68175,0.85294,0.58954
242.00000,nan,nan,0.85294,0.37002
242.50000,0.28974,0.53485,0.85436,0.69968
243.00000,nan,nan,0.85436,0.00000
243.50000,0.02406,0.02421,0.85748,0.09626
244.00000,nan,nan,0.85748,0.39271
244.50000,nan,nan,0.85748,1.00000
245.00000,nan,nan,0.85748,1.00000
245.50000,1.36864,1.39515,0.85622,0.58404
246.00000,0.02670,0.02670,0.85948,0.05339
246.50000,nan,nan,0.85948,0.00000
247.00000,nan,nan,0.85948,0.00185
247.50000,0.06702,0.06702,0.86276,1.00000
248.00000,0.95034,0.95034,0.86294,1.00000
248.50000,0.94322,0.94322,0.86314,0.31445
249.00000,0.49430,0.49430,0.86501,0.69874
249.50000,nan,nan,0.86501,0.00000
250.00000,nan,nan,0.86501,0.00000
250.50000,nan,nan,0.86501,0.59162
251.00000,nan,nan,0.86501,1.00000
251.50000,0.98184,0.98184,0.86508,1.00000
252.00000,1.18451,1.19613,0.86435,0.43416
252.50000,nan,nan,0.86435,0.00000
253.00000,nan,nan,0.86435,0.00000
253.50000,nan,nan,0.86435,0.41699
254.00000,nan,nan,0.86435,1.00000
254.50000,1.01133,1.01133,0.86430,1.00000
255.00000,nan,nan,0.86430,1.00000
255.50000,1.64347,1.69080,0.86178,1.00000
256.00000,1.44770,1.61906,0.85955,0.55836
256.50000,nan,nan,0.85955,0.74376
257.00000,nan,nan,0.85955,1.00000
257.50000,nan,nan,0.85955,1.00000
258.00000,1.42295,1.44939,0.85795,0.79660
258.50000,0.72970,0.72970,0.85893,1.00000
259.00000,nan,nan,0.85893,1.00000
259.50000,nan,nan,0.85893,1.00000
260.00000,1.37655,1.46619,0.85726,0.61016
260.50000,nan,nan,0.85726,1.00000
261.00000,nan,nan,0.85726,1.00000
261.50000,nan,nan,0.85726,1.00000
262.00000,nan,nan,0.85726,1.00000
262.50000,2.42647,2.48298,0.85221,1.00000
263.00000,2.41786,2.52209,0.84726,1.00000
263.50000,1.31880,2.04172,0.84397,0.81139
264.00000,nan,nan,0.84397,0.00000
264.50000,nan,nan,0.84397,0.42834
265.00000,0.51806,0.51806,0.84554,0.60779
265.50000,nan,nan,0.84554,0.00000
266.00000,nan,nan,0.84554,0.05594
266.50000,nan,nan,0.84554,1.00000
267.00000,0.87067,0.88348,0.84592,0.95979
267.50000,nan,nan,0.84592,0.00000
268.00000,nan,nan,0.84592,0.00000
268.50000,nan,nan,0.84592,0.00000
269.00000,nan,nan,0.84592,0.71755
269.50000,0.53753,0.53753,0.84750,1.00000
270.00000,0.50868,0.50868,0.84922,0.29981
270.50000,nan,nan,0.84922,0.63907
271.00000,0.50641,0.50641,0.85100,0.37374
271.50000,nan,nan,0.85100,0.00000
272.00000,0.02480,0.02480,0.85469,0.04959
272.50000,nan,nan,0.85469,0.00000
273.00000,nan,nan,0.85469,0.00000
273.50000,nan,nan,0.85469,0.00000
274.00000,nan,nan,0.85469,0.00000
274.50000,nan,nan,0.85469,0.00000
275.00000,nan,nan,0.85469,0.00000
275.50000,nan,nan,0.85469,0.00000
276.00000,nan,nan,0.85469,0.00000
276.50000,nan,nan,0.85469,0.00000
277.00000,nan,nan,0.85469,0.00000
277.50000,nan,nan,0.85469,0.00000
278.00000,nan,nan,0.85469,0.00000
278.50000,0.02349,0.02349,0.85857,0.04697
279.00000,nan,nan,0.85857,0.00000
279.50000,nan,nan,0.85857,0.00000
280.00000,nan,nan,0.85857,0.00000
280.50000,nan,nan,0.85857,0.46421
281.00000,0.66384,0.66384,0.85993,1.00000
281.50000,0.65389,0.65389,0.86136,0.78901
282.00000,0.50917,0.50917,0.86344,0.73291
282.50000,nan,nan,0.86344,0.29020
283.00000,nan,nan,0.86344,1.00000
283.50000,nan,nan,0.86344,1.00000
284.00000,nan,nan,0.86344,1.00000
284.50000,2.11184,2.11184,0.85897,1.00000
285.00000,2.34980,2.37058,0.85377,1.00000
285.50000,1.65179,2.23363,0.84931,0.66968
286.00000,nan,nan,0.84931,0.51892
286.50000,nan,nan,0.84931,1.00000
287.00000,0.96815,0.97350,0.84940,0.48668
287.50000,nan,nan,0.84940,0.00000
288.00000,nan,nan,0.84940,0.57967
288.50000,0.53820,0.53820,0.85113,1.00000
289.00000,0.54151,0.54151,0.85290,0.42335
289.50000,nan,nan,0.85290,0.46679
290.00000,nan,nan,0.85290,1.00000
290.50000,0.84067,0.84088,0.85351,0.55497
291.00000,nan,nan,0.85351,0.00000
291.50000,nan,nan,0.85351,0.00000
292.00000,nan,nan,0.85351,0.14416
292.50000,0.50938,0.50938,0.85548,0.87461
293.00000,nan,nan,0.85548,0.00000
293.50000,nan,nan,0.85548,0.82016
294.00000,nan,nan,0.85548,1.00000
294.50000,1.36556,1.36556,0.85403,1.00000
295.00000,1.66209,1.66209,0.85149,1.00000
295.50000,1.56943,1.63654,0.84910,0.26557
296.00000,0.06442,0.06442,0.85278,1.00000
296.50000,1.03571,1.03571,0.85264,1.00000
297.00000,1.30361,1.30361,0.85146,1.00000
297.50000,nan,nan,0.85146,1.00000
298.00000,nan,nan,0.85146,1.00000
298.50000,2.10769,2.10769,0.84732,1.00000
299.00000,2.03024,2.15645,0.84319,1.00000
299.50000,1.62023,1.62023,0.84101,0.00658
300.00000,0.02476,0.02476,0.84461,0.04952
300.50000,nan,nan,0.84461,0.70011
301.00000,0.51290,0.51290,0.84645,0.32568
301.50000,nan,nan,0.84645,0.00000
302.00000,0.03418,0.03418,0.85029,0.95369
302.50000,0.49982,0.49982,0.85233,0.08595
303.00000,nan,nan,0.85233,0.00000
303.50000,nan,nan,0.85233,0.00000
304.00000,nan,nan,0.85233,0.00000
304.50000,nan,nan,0.85233,0.03727
305.00000,nan,nan,0.85233,1.00000
305.50000,0.86984,0.86984,0.85287,1.00000
306.00000,0.80364,0.97603,0.85297,0.92523
306.50000,nan,nan,0.85297,0.00000
307.00000,nan,nan,0.85297,0.99476
307.50000,0.80863,0.80863,0.85377,1.00000
308.00000,0.81632,0.81632,0.85454,0.05788
308.50000,nan,nan,0.85454,0.00000
309.00000,nan,nan,0.85454,0.00000
309.50000,nan,nan,0.85454,0.01230
310.00000,0.08503,0.08503,0.85859,1.00000
310.50000,nan,nan,0.85859,1.00000
311.00000,nan,nan,0.85859,1.00000
311.50000,1.82342,1.86055,0.85495,1.00000
312.00000,nan,nan,0.85495,1.00000
312.50000,nan,nan,0.85495,1.00000
313.00000,2.35753,2.35753,0.84957,1.00000
313.50000,2.39284,2.44358,0.84420,1.00000
314.00000,nan,nan,0.84420,1.00000
