0.00000,nan,nan,0.50000,0.00000
0.50000,0.03368,0.06115,0.53737,0.12229
1.00000,nan,nan,0.53737,0.00000
1.50000,nan,nan,0.53737,0.00000
2.00000,0.05871,0.05871,0.57772,0.11742
2.50000,nan,nan,0.57772,0.00000
3.00000,nan,nan,0.57772,0.00000
3.50000,nan,nan,0.57772,0.00000
4.00000,nan,nan,0.57772,0.00000
4.50000,nan,nan,0.57772,0.00000
5.00000,nan,nan,0.57772,0.00000
5.50000,nan,nan,0.57772,0.00000
6.00000,nan,nan,0.57772,0.00000
6.50000,nan,nan,0.57772,0.00000
7.00000,nan,nan,0.57772,0.00000
7.50000,nan,nan,0.57772,0.00000
8.00000,nan,nan,0.57772,0.00000
8.50000,nan,nan,0.57772,0.00000
9.00000,nan,nan,0.57772,0.00000
9.50000,nan,nan,0.57772,0.00000
10.00000,nan,nan,0.57772,0.00000
10.50000,nan,nan,0.57772,0.00000
11.00000,nan,nan,0.57772,0.00000
11.50000,nan,nan,0.57772,0.00000
12.00000,nan,nan,0.57772,0.00000
12.50000,nan,nan,0.57772,0.00000
13.00000,0.04428,0.04428,0.62519,0.08856
13.50000,nan,nan,0.62519,0.00000
14.00000,nan,nan,0.62519,0.00000
14.50000,0.05056,0.05056,0.67563,0.10113
15.00000,nan,nan,0.67563,0.00000
15.50000,0.00502,0.00502,0.74763,0.01004
16.00000,nan,nan,0.74763,0.00000
16.50000,nan,nan,0.74763,0.00000
17.00000,0.00502,0.00502,0.84298,0.01005
17.50000,nan,nan,0.84298,0.00000
18.00000,nan,nan,0.84298,0.00000
18.50000,nan,nan,0.84298,0.00000
19.00000,nan,nan,0.84298,0.08020
19.50000,0.04142,0.04142,0.93628,0.00263
20.00000,nan,nan,0.93628,0.00000
20.50000,0.04291,0.04291,1.00000,0.08581
21.00000,nan,nan,1.00000,0.00000
21.50000,0.04847,0.04847,1.00000,0.09694
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,0.04526,0.04526,1.00000,0.09052
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,0.04027,0.04027,1.00000,0.08054
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.08958
41.00000,0.04953,0.04953,1.00000,0.00948
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
