2472.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60006,0.14493,0.10730,0.03693,1.08290,3.03142,nan,0.03693,1.08290,5.90630,0.00000,9506.00000,5175.00000,0.16667,0.66667,0.16667,0.00000
2473.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60244,0.14259,0.10764,0.03908,1.07082,2.42460,2.46425,0.03908,1.98803,4.73313,6.73635,9514.00000,5179.00000,0.12500,0.37500,0.25000,0.25000
2474.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60303,0.14259,0.10556,0.05167,1.46838,nan,0.32232,0.05198,2.35424,0.00000,0.34487,9523.00000,5184.00000,0.28571,0.28571,0.14286,0.28571
2475.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59964,0.14104,0.10556,nan,1.32538,0.12387,nan,0.00000,2.15990,0.13277,0.00000,9529.00000,5187.00000,0.14286,0.28571,0.14286,0.42857
2476.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59325,0.14072,0.10603,0.04785,0.29984,0.94209,2.56351,0.06195,0.84779,2.69521,9.15312,9542.00000,5193.00000,0.20000,0.60000,0.20000,0.00000
2477.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59558,0.14114,0.10603,nan,0.18160,0.12220,nan,0.00000,0.18160,0.13054,0.00000,9545.00000,5193.00000,0.00000,0.40000,0.60000,0.00000
2478.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59777,0.14155,0.10688,0.04885,0.19920,0.11974,9.69070,0.05069,0.19920,0.11974,9.69070,9550.00000,5196.00000,0.33333,0.50000,0.16667,0.00000
2479.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59558,0.14199,0.10764,0.05297,2.67542,0.14153,8.65145,0.05894,2.81534,0.14209,9.07519,9561.00000,5205.00000,0.37500,0.00000,0.25000,0.37500
2480.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59018,0.14114,0.09937,0.04237,0.89721,2.75159,0.11972,0.04675,2.07971,2.75159,0.16408,9574.00000,5210.00000,0.11111,0.33333,0.00000,0.55556
2481.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59348,0.14158,0.09982,0.04340,0.17002,0.15673,0.17079,0.04340,0.57079,0.18828,0.22079,9587.00000,5212.00000,0.06667,0.20000,0.46667,0.26667
2482.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59597,0.14297,0.10005,0.06618,0.02569,0.11155,0.17477,0.07576,0.02569,0.12659,0.17477,9596.00000,5215.00000,0.42857,0.14286,0.28571,0.14286
2483.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59597,0.14158,0.10055,0.04439,nan,2.89416,0.18082,0.05227,0.00000,2.89416,0.19943,9604.00000,5219.00000,0.42857,0.00000,0.00000,0.57143
2484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59597,0.14247,0.10108,0.05984,nan,0.04993,0.18386,0.07864,0.00000,0.04993,0.19821,9612.00000,5222.00000,0.25000,0.00000,0.08333,0.66667
2485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59859,0.14302,0.10163,nan,0.49890,0.05128,0.27983,0.00000,0.49890,0.05128,0.32481,9620.00000,5223.00000,0.00000,0.33333,0.16667,0.50000
2486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59859,0.14302,0.10191,0.04715,0.50756,nan,0.29795,0.04715,0.50756,0.00000,0.33725,9626.00000,5225.00000,0.16667,0.16667,0.00000,0.66667
2487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60138,0.14417,0.09958,nan,0.29213,0.07927,4.58563,0.00000,0.52104,0.09788,6.82840,9634.00000,5228.00000,0.00000,0.55556,0.33333,0.11111
2488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60278,0.14479,0.09895,nan,0.18887,0.05020,0.11127,0.00000,0.18887,0.05020,0.11127,9637.00000,5228.00000,0.00000,0.66667,0.16667,0.16667
2489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60278,0.14545,0.09921,0.06464,nan,0.04792,2.40967,0.06538,0.00000,0.04792,4.72723,9642.00000,5231.00000,0.25000,0.50000,0.12500,0.12500
2490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60538,0.14615,0.09820,0.08655,0.32210,0.04942,0.05049,0.09753,0.32210,0.04942,0.05049,9648.00000,5234.00000,0.60000,0.00000,0.20000,0.20000
2491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60278,0.14615,0.09847,0.07831,3.88417,nan,0.05138,0.07831,3.98959,0.00000,0.05138,9654.00000,5239.00000,0.25000,0.50000,0.00000,0.25000
2492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60278,0.14689,0.09876,0.06506,3.17573,0.05178,0.05083,0.06506,4.17033,0.05178,0.05083,9661.00000,5243.00000,0.25000,0.25000,0.25000,0.25000
2493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58017,0.14766,0.09905,0.06157,2.40096,0.05456,0.05194,0.06794,3.96688,0.05875,0.05194,9671.00000,5248.00000,0.20000,0.40000,0.30000,0.10000
2494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59976,0.14928,0.09937,0.07553,2.66154,0.11696,0.05146,0.09606,2.80791,0.11806,0.05146,9680.00000,5254.00000,0.50000,0.12500,0.25000,0.12500
2495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57033,0.15013,0.09970,0.04705,1.08823,0.17145,0.04837,0.04705,1.84853,0.17145,0.04837,9687.00000,5258.00000,0.14286,0.14286,0.57143,0.14286
2496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57089,0.15013,0.10004,nan,0.10284,0.18307,0.07309,0.00000,0.10284,0.18307,0.07452,9691.00000,5258.00000,0.00000,0.66667,0.00000,0.33333
2497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57299,0.15257,0.10078,0.03970,0.78424,0.34416,0.04999,0.03970,1.16305,0.37224,0.05053,9703.00000,5262.00000,0.09091,0.09091,0.63636,0.18182
2498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57299,0.15332,0.10157,nan,nan,0.34677,0.18020,0.00000,0.00000,0.38686,0.22931,9712.00000,5262.00000,0.00000,0.00000,0.27273,0.72727
2499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57299,0.15408,0.10237,0.05886,nan,0.32306,0.10837,0.07015,0.00000,0.32306,0.11475,9717.00000,5264.00000,0.50000,0.00000,0.33333,0.16667
2500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57270,0.14766,0.10237,0.05212,0.08832,6.77924,nan,0.05212,0.08832,6.77924,0.00000,9720.00000,5266.00000,0.00000,0.75000,0.25000,0.00000
2501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57463,0.15047,0.10283,nan,0.66547,0.50822,0.81605,0.00000,0.99827,0.51883,2.95589,9729.00000,5269.00000,0.00000,0.12500,0.50000,0.37500
2502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57466,0.15143,0.10283,nan,0.26060,0.42556,nan,0.00000,0.49558,0.45356,0.00000,9736.00000,5270.00000,0.00000,0.33333,0.66667,0.00000
2503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57466,0.15255,0.10239,0.03908,nan,0.40273,0.04985,0.03908,0.00000,0.42653,0.05038,9741.00000,5271.00000,0.14286,0.00000,0.57143,0.28571
2504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57575,0.15255,0.10239,0.07028,0.28682,0.49079,nan,0.08321,0.51249,0.51988,0.00000,9748.00000,5275.00000,0.37500,0.25000,0.25000,0.12500
2505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57683,0.15369,0.10287,0.09339,0.06201,0.46469,0.09574,0.14363,0.06201,0.50306,0.11030,9758.00000,5279.00000,0.40000,0.40000,0.00000,0.20000
2506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57956,0.15369,0.10335,nan,0.41848,nan,0.05049,0.00000,0.78808,0.00000,0.05049,9763.00000,5281.00000,0.00000,0.28571,0.57143,0.14286
2507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57956,0.15425,0.10388,0.06694,0.52104,0.59343,0.04944,0.06694,0.52104,0.66038,0.04944,9770.00000,5283.00000,0.20000,0.40000,0.20000,0.20000
2508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57956,0.15425,0.10388,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,9770.00000,5283.00000,0.00000,1.00000,0.00000,0.00000
2509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58140,0.15013,0.10444,0.04940,1.23055,14.41648,0.04924,0.04940,1.65226,14.41648,0.04924,9778.00000,5289.00000,0.50000,0.00000,0.00000,0.50000
2510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58137,0.14830,0.10503,nan,0.21324,0.50501,0.04979,0.00000,0.51792,0.50870,0.04979,9784.00000,5290.00000,0.00000,0.57143,0.28571,0.14286
2511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58137,0.14860,0.10630,0.07729,0.54335,0.57864,0.08814,0.08686,0.54335,0.57926,0.12531,9791.00000,5293.00000,0.22222,0.00000,0.33333,0.44444
2512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58137,0.15013,0.10694,0.03079,nan,16.19958,0.14982,0.03079,0.00000,16.19958,0.14982,9794.00000,5295.00000,0.25000,0.50000,0.00000,0.25000
2513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58385,0.15013,0.10760,0.05377,0.04096,nan,0.17820,0.06006,0.04715,0.00000,0.17820,9799.00000,5297.00000,0.50000,0.00000,0.25000,0.25000
2514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58385,0.15184,0.10760,nan,nan,17.76856,nan,0.00000,0.00000,17.76856,0.00000,9800.00000,5298.00000,0.00000,0.00000,0.33333,0.66667
2515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58945,0.14349,0.10826,0.04660,0.02631,0.47147,0.18187,0.04660,0.02640,0.47147,0.18646,9807.00000,5299.00000,0.25000,0.50000,0.00000,0.25000
2516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58945,0.13928,0.10630,0.05594,nan,4.90243,5.22940,0.05594,0.00000,18.29720,5.24055,9814.00000,5303.00000,0.20000,0.20000,0.60000,0.00000
2517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59248,0.13573,0.10708,0.05815,0.02504,0.52749,0.10640,0.05815,0.02504,0.59848,0.10640,9820.00000,5304.00000,0.11111,0.00000,0.66667,0.22222
2518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59248,0.13601,0.10767,nan,nan,9.67486,0.12076,0.00000,0.00000,18.90051,0.12076,9823.00000,5305.00000,0.00000,0.00000,0.80000,0.20000
2519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59248,0.15493,0.10767,nan,nan,3.24544,nan,0.00000,0.00000,19.34604,0.00000,9830.00000,5306.00000,0.00000,0.00000,1.00000,0.00000
2520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59248,0.12975,0.10732,0.04789,nan,0.40292,1.32028,0.04789,0.00000,0.46640,2.59155,9837.00000,5308.00000,0.11111,0.33333,0.33333,0.22222
2521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59568,0.12988,0.10792,0.05123,1.43882,0.43976,0.13923,0.05388,1.45948,0.46690,0.14160,9846.00000,5313.00000,0.33333,0.00000,0.33333,0.33333
2522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59427,0.13012,0.10792,nan,0.28961,0.45859,nan,0.00000,0.52441,0.45859,0.00000,9849.00000,5314.00000,0.00000,0.33333,0.66667,0.00000
2523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59427,0.13024,0.10732,0.06136,nan,5.29867,2.61313,0.06136,0.00000,19.67541,2.61313,9855.00000,5317.00000,0.20000,0.00000,0.80000,0.00000
2524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59427,0.12728,0.10755,0.04454,nan,0.59454,0.04970,0.04454,0.00000,0.63899,0.04970,9861.00000,5318.00000,0.20000,0.20000,0.40000,0.20000
2525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59909,0.12745,0.10755,0.05287,0.50480,0.58903,nan,0.05287,0.50480,0.58903,0.00000,9864.00000,5320.00000,0.25000,0.00000,0.75000,0.00000
2526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60082,0.12755,0.10815,0.05146,0.02475,0.54256,0.05596,0.05146,0.02475,0.57539,0.06102,9871.00000,5321.00000,0.14286,0.42857,0.14286,0.28571
2527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60440,0.12777,0.10943,nan,0.87413,10.31873,0.05342,0.00000,0.87737,20.21916,0.05971,9878.00000,5324.00000,0.00000,0.50000,0.12500,0.37500
2528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60440,0.12777,0.10943,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,9878.00000,5324.00000,0.00000,1.00000,0.00000,0.00000
2529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60485,0.12777,0.10943,nan,0.21020,nan,nan,0.00000,0.21020,0.00000,0.00000,9879.00000,5324.00000,0.00000,1.00000,0.00000,0.00000
2530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60485,0.12458,0.11085,nan,2.38220,0.47953,0.04991,0.00000,2.61082,0.47953,0.05134,9888.00000,5330.00000,0.00000,0.00000,0.40000,0.60000
2531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60111,0.12469,0.11243,nan,0.02535,4.34346,0.06047,0.00000,0.02667,19.73148,0.07109,9899.00000,5331.00000,0.00000,0.20000,0.50000,0.30000
2532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60111,0.12205,0.11326,nan,nan,0.41907,0.07058,0.00000,0.00000,0.46996,0.07058,9902.00000,5331.00000,0.00000,0.75000,0.00000,0.25000
2533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60111,0.14349,0.11326,nan,nan,19.61037,nan,0.00000,0.00000,19.61037,0.00000,9903.00000,5332.00000,0.00000,1.00000,0.00000,0.00000
2534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60111,0.11966,0.11326,0.04507,nan,0.30624,2.51998,0.04507,0.00000,0.30624,2.51998,9906.00000,5334.00000,0.50000,0.00000,0.50000,0.00000
2535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60447,0.13573,0.11326,nan,3.03562,18.45265,nan,0.00000,3.19937,18.52447,0.00000,9910.00000,5338.00000,0.00000,1.00000,0.00000,0.00000
2536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59869,0.11772,0.11294,0.07013,3.09979,0.21675,0.08448,0.08569,3.51771,0.23301,0.08838,9924.00000,5348.00000,0.40000,0.00000,0.40000,0.20000
2537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58117,0.12717,0.11371,0.07300,0.44277,7.71921,0.04982,0.11941,0.82284,16.12457,0.04985,9937.00000,5355.00000,0.27273,0.36364,0.09091,0.27273
2538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58389,0.12717,0.11545,0.05383,0.23315,nan,0.15271,0.05383,0.23403,0.00000,0.15845,9942.00000,5356.00000,0.00000,0.77778,0.00000,0.22222
2539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58117,0.11444,0.11629,0.04695,1.95130,0.05052,0.10490,0.04695,1.95130,0.05052,0.10490,9946.00000,5358.00000,0.25000,0.25000,0.25000,0.25000
2540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57981,0.11455,0.11723,nan,1.05400,0.04974,1.41255,0.00000,2.71091,0.04974,2.67352,9952.00000,5360.00000,0.00000,0.33333,0.16667,0.50000
2541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58600,0.11466,0.11731,0.06734,3.11781,0.14463,0.23672,0.10235,3.36155,0.15915,0.27186,9970.00000,5370.00000,0.30769,0.00000,0.30769,0.38462
2542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57195,0.11477,0.11731,nan,0.09904,0.11801,nan,0.00000,0.09904,0.11801,0.00000,9972.00000,5370.00000,0.00000,0.50000,0.37500,0.12500
2543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57396,0.11489,0.11804,0.04860,1.07017,0.15321,0.17531,0.04860,1.48196,0.17923,0.17531,9983.00000,5374.00000,0.16667,0.16667,0.66667,0.00000
2544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57294,0.11525,0.11889,0.04141,0.05875,0.16392,0.15479,0.04141,0.05875,0.17374,0.15479,9988.00000,5375.00000,0.14286,0.28571,0.28571,0.28571
2545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57616,0.11497,0.11723,nan,0.35548,0.92190,3.67183,0.00000,0.54887,3.70988,5.42919,9999.00000,5380.00000,0.00000,0.33333,0.66667,0.00000
2546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57616,0.11524,0.11828,nan,nan,0.14622,0.05009,0.00000,0.00000,0.16803,0.05053,10009.00000,5380.00000,0.09091,0.00000,0.63636,0.27273
2547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57977,0.11513,0.11904,0.04731,0.14220,1.38364,0.04889,0.04731,0.24229,3.93766,0.04889,10019.00000,5382.00000,0.00000,0.80000,0.13333,0.06667
2548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57737,0.11503,0.11985,0.05350,1.11226,0.07004,0.05055,0.05350,1.11226,0.08944,0.05071,10026.00000,5384.00000,0.11111,0.33333,0.33333,0.22222
2549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58167,0.11503,0.11985,nan,0.25792,nan,nan,0.00000,0.27844,0.00000,0.00000,10030.00000,5384.00000,0.00000,1.00000,0.00000,0.00000
2550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57737,0.11503,0.11985,nan,1.96644,nan,nan,0.00000,3.55179,0.00000,0.00000,10032.00000,5385.00000,0.00000,1.00000,0.00000,0.00000
2551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57977,0.11520,0.12070,0.05445,4.04016,0.05030,0.05047,0.06720,4.22555,0.05030,0.05047,10040.00000,5391.00000,0.50000,0.00000,0.25000,0.25000
2552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56495,0.11520,0.12070,0.05333,2.23993,nan,nan,0.05333,4.20930,0.00000,0.00000,10043.00000,5393.00000,0.20000,0.60000,0.20000,0.00000
2553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58167,0.11539,0.12070,0.05779,4.37804,0.17233,nan,0.05779,4.37804,0.17233,0.00000,10046.00000,5395.00000,0.16667,0.50000,0.33333,0.00000
2554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58390,0.11539,0.12160,0.11099,4.46312,nan,0.04856,0.11296,4.61847,0.00000,0.04856,10054.00000,5402.00000,0.40000,0.40000,0.00000,0.20000
2555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56495,0.11556,0.12160,nan,1.94602,0.15667,nan,0.00000,3.67761,0.15667,0.00000,10057.00000,5403.00000,0.25000,0.00000,0.25000,0.50000
2556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55500,0.11575,0.12354,0.05740,3.13904,0.15413,0.06729,0.06771,3.79995,0.15413,0.08996,10069.00000,5410.00000,0.14286,0.14286,0.14286,0.57143
2557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53542,0.11539,0.12454,0.09804,0.37711,2.52682,0.09868,0.12812,0.72988,4.84646,0.12761,10080.00000,5415.00000,0.33333,0.11111,0.22222,0.33333
2558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53688,0.11539,0.12788,0.04850,0.28884,5.33426,0.16444,0.04850,0.52102,5.33426,0.19840,10087.00000,5418.00000,0.12500,0.37500,0.00000,0.50000
2559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53842,0.11435,0.12899,nan,0.31020,0.10642,0.17179,0.00000,0.50123,0.10642,0.17179,10091.00000,5419.00000,0.00000,0.57143,0.28571,0.14286
2560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53842,0.11595,0.13141,0.09061,nan,1.24268,0.17118,0.10315,0.00000,3.45324,0.18570,10099.00000,5422.00000,0.22222,0.11111,0.33333,0.33333
2561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53995,0.11420,0.13270,0.10574,1.45611,0.15226,0.17723,0.14892,1.64053,0.15226,0.17723,10110.00000,5431.00000,0.55556,0.22222,0.11111,0.11111
2562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53893,0.11441,0.13270,0.07798,0.56534,0.16900,nan,0.08253,1.05196,0.18607,0.00000,10118.00000,5435.00000,0.25000,0.25000,0.37500,0.12500
2563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54047,0.11462,0.13013,0.09578,0.02700,0.23164,2.14630,0.09802,0.03079,0.24297,5.19707,10131.00000,5439.00000,0.18182,0.18182,0.36364,0.27273
2564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54047,0.11530,0.13186,nan,nan,0.24057,0.16432,0.00000,0.00000,0.28366,0.18304,10139.00000,5439.00000,0.00000,0.00000,0.66667,0.33333
2565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54426,0.11552,0.13283,0.05743,0.08014,0.30442,0.11698,0.05743,0.13710,0.33316,0.11698,10147.00000,5440.00000,0.09091,0.63636,0.18182,0.09091
2566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54612,0.11574,0.13404,0.06352,0.18132,0.28930,2.85537,0.06352,0.18132,0.28930,2.85537,10151.00000,5442.00000,0.16667,0.16667,0.66667,0.00000
2567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54426,0.11574,0.13308,0.06324,2.08317,nan,0.05133,0.06324,2.22542,0.00000,0.05564,10160.00000,5448.00000,0.20000,0.00000,0.20000,0.60000
2568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54426,0.11599,0.13509,0.04811,nan,0.46715,0.04928,0.05325,0.00000,0.47958,0.04989,10166.00000,5450.00000,0.28571,0.00000,0.42857,0.28571
2569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54426,0.11641,0.13509,nan,nan,0.59409,nan,0.00000,0.00000,0.68726,0.00000,10169.00000,5450.00000,0.00000,0.00000,1.00000,0.00000
2570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54385,0.11476,0.13509,0.06101,0.02362,9.91838,nan,0.06101,0.02362,9.97932,0.00000,10173.00000,5453.00000,0.66667,0.33333,0.00000,0.00000
2571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54596,0.11476,0.13509,0.05768,0.09284,nan,nan,0.05768,0.09284,0.00000,0.00000,10175.00000,5454.00000,0.00000,0.60000,0.40000,0.00000
2572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54596,0.11412,0.13619,0.04996,0.90694,0.55409,0.04976,0.05349,0.92222,0.60538,0.04976,10183.00000,5458.00000,0.28571,0.28571,0.28571,0.14286
2573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54830,0.11444,0.13619,0.03698,0.95903,0.63598,nan,0.03698,0.96095,0.69013,0.00000,10190.00000,5461.00000,0.20000,0.00000,0.80000,0.00000
2574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54830,0.11458,0.13619,nan,nan,0.60882,nan,0.00000,0.00000,0.63510,0.00000,10194.00000,5461.00000,0.00000,0.25000,0.75000,0.00000
2575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54830,0.11458,0.13619,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,10194.00000,5461.00000,0.00000,1.00000,0.00000,0.00000
2576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54852,0.11491,0.13619,nan,1.72416,0.48733,nan,0.00000,1.99486,0.48733,0.00000,10197.00000,5463.00000,0.00000,0.00000,1.00000,0.00000
2577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54529,0.11491,0.13619,nan,1.21124,0.51176,nan,0.00000,2.10221,0.51176,0.00000,10203.00000,5466.00000,0.00000,0.66667,0.33333,0.00000
2578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54297,0.11535,0.13857,0.07513,0.02572,0.50000,0.05001,0.09316,0.02724,0.50000,0.05154,10211.00000,5469.00000,0.42857,0.28571,0.00000,0.28571
2579.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54297,0.11558,0.13986,nan,nan,0.68941,0.05056,0.00000,0.00000,0.71292,0.05056,10216.00000,5469.00000,0.00000,0.00000,0.85714,0.14286
2580.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54297,0.11558,0.14122,nan,nan,0.67682,0.04955,0.00000,0.00000,0.67682,0.04955,10218.00000,5469.00000,0.00000,0.75000,0.00000,0.25000
2581.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54518,0.11558,0.14122,0.05279,1.07498,nan,nan,0.05279,1.19695,0.00000,0.00000,10222.00000,5473.00000,0.33333,0.00000,0.66667,0.00000
2582.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54695,0.11594,0.14267,0.06165,0.04047,0.70624,0.05042,0.06165,0.05807,0.70624,0.05042,10227.00000,5474.00000,0.20000,0.60000,0.00000,0.20000
2583.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54695,0.11594,0.14420,0.05213,0.53125,nan,0.04680,0.05213,0.53125,0.00000,0.04680,10230.00000,5476.00000,0.50000,0.00000,0.00000,0.50000
2584.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55057,0.11594,0.14420,nan,0.02406,nan,nan,0.00000,0.02406,0.00000,0.00000,10231.00000,5476.00000,0.00000,0.50000,0.50000,0.00000
2585.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55057,0.11612,0.14582,0.01802,nan,0.60559,0.04994,0.01802,0.00000,0.60559,0.04994,10234.00000,5477.00000,0.66667,0.00000,0.00000,0.33333
2586.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55057,0.11530,0.14753,0.05667,nan,21.92821,0.05163,0.05667,0.00000,21.92821,0.05163,10237.00000,5479.00000,0.00000,0.00000,0.66667,0.33333
2587.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55057,0.11634,0.14753,nan,nan,0.65991,nan,0.00000,0.00000,0.71758,0.00000,10239.00000,5479.00000,0.00000,0.00000,1.00000,0.00000
2588.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55057,0.11124,0.14753,nan,nan,0.71293,nan,0.00000,0.00000,0.74643,0.00000,10242.00000,5479.00000,0.00000,0.00000,1.00000,0.00000
2589.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55322,0.11124,0.14753,nan,0.08824,nan,nan,0.00000,0.08824,0.00000,0.00000,10243.00000,5479.00000,0.00000,0.60000,0.40000,0.00000
2590.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55322,0.11574,0.14933,0.05612,0.97534,12.64070,0.08201,0.08270,0.97649,24.83566,0.09396,10258.00000,5488.00000,0.50000,0.00000,0.12500,0.37500
2591.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55596,0.10392,0.14933,nan,0.02512,12.57293,nan,0.00000,0.02512,24.80560,0.00000,10263.00000,5490.00000,0.00000,0.20000,0.80000,0.00000
