0.00000,nan,nan,0.50000,0.00000
0.50000,0.02689,0.06091,0.58483,0.21511
1.00000,0.03629,0.04414,0.66497,0.21773
1.50000,0.04833,0.05811,0.73739,0.38662
2.00000,0.03650,0.03650,0.81797,0.07299
2.50000,nan,nan,0.81797,0.00000
3.00000,0.03817,0.05247,0.90452,0.31050
3.50000,0.03234,0.05040,1.00000,0.22439
4.00000,0.05584,0.07875,1.00000,0.41123
4.50000,0.04596,0.05260,1.00000,0.27576
5.00000,0.05204,0.05809,1.00000,0.31223
5.50000,0.04967,0.04967,1.00000,0.17068
6.00000,0.04794,0.05301,1.00000,0.12044
6.50000,0.03557,0.03557,1.00000,0.07115
7.00000,0.05194,0.06193,1.00000,0.59599
7.50000,0.05050,0.05421,1.00000,0.22637
8.00000,0.04643,0.05015,1.00000,0.18570
8.50000,0.05157,0.06875,1.00000,0.41259
9.00000,0.05261,0.05609,1.00000,0.49680
9.50000,0.04886,0.06756,1.00000,0.41272
10.00000,0.04383,0.04722,1.00000,0.30323
10.50000,0.05019,0.05757,1.00000,0.42773
11.00000,0.04414,0.05147,1.00000,0.28670
11.50000,0.06014,0.07997,1.00000,0.24056
12.00000,0.05349,0.06068,1.00000,0.42794
12.50000,0.06026,0.06308,1.00000,0.24105
13.00000,0.05690,0.05690,1.00000,0.11380
13.50000,0.05828,0.06090,1.00000,0.23312
14.00000,0.05792,0.06020,1.00000,0.23169
14.50000,0.04757,0.05458,1.00000,0.19030
15.00000,0.04631,0.05489,1.00000,0.49632
15.50000,0.05310,0.05398,1.00000,0.28541
16.00000,0.04796,0.06647,1.00000,0.47961
16.50000,0.04485,0.06022,1.00000,0.26908
17.00000,0.05381,0.06092,1.00000,0.40796
17.50000,0.05414,0.06374,1.00000,0.23976
18.00000,0.05657,0.06311,1.00000,0.56574
18.50000,0.05971,0.06405,1.00000,0.35824
19.00000,0.05731,0.05731,1.00000,0.11463
19.50000,0.05718,0.07062,1.00000,0.34310
20.00000,0.04719,0.04927,1.00000,0.18877
20.50000,0.04732,0.04815,1.00000,0.19836
21.00000,0.05362,0.06613,1.00000,0.53135
21.50000,0.04685,0.05890,1.00000,0.48308
22.00000,0.05662,0.05941,1.00000,0.21112
22.50000,0.05451,0.05524,1.00000,0.32359
23.00000,0.05534,0.05802,1.00000,0.33206
23.50000,0.05617,0.06138,1.00000,0.38629
24.00000,0.05151,0.06019,1.00000,0.37256
24.50000,0.04704,0.06756,1.00000,0.46060
25.00000,0.05199,0.06397,1.00000,0.41590
25.50000,0.05364,0.05923,1.00000,0.21456
26.00000,0.05171,0.05613,1.00000,0.20683
26.50000,0.05996,0.06498,1.00000,0.35977
27.00000,0.04506,0.04759,1.00000,0.35449
27.50000,0.05503,0.07092,1.00000,0.35610
28.00000,0.05860,0.07349,1.00000,0.46878
28.50000,0.04571,0.04896,1.00000,0.27427
29.00000,0.05524,0.07004,1.00000,0.44190
29.50000,0.04130,0.05668,1.00000,0.24780
30.00000,0.04978,0.05759,1.00000,0.29867
30.50000,0.04250,0.05176,1.00000,0.34001
31.00000,0.03468,0.04561,1.00000,0.27744
31.50000,0.04676,0.05395,1.00000,0.37412
32.00000,0.04542,0.05755,1.00000,0.28094
32.50000,0.05012,0.05343,1.00000,0.19207
33.00000,0.04272,0.04863,1.00000,0.34799
33.50000,0.05410,0.06216,1.00000,0.42659
34.00000,0.04987,0.05950,1.00000,0.39895
34.50000,0.04023,0.04583,1.00000,0.24138
35.00000,0.04761,0.05381,1.00000,0.28564
35.50000,0.05241,0.05923,1.00000,0.41929
36.00000,0.04844,0.06106,1.00000,0.19375
36.50000,0.04608,0.05105,1.00000,0.37884
37.00000,0.04590,0.05588,1.00000,0.54068
37.50000,0.05759,0.06161,1.00000,0.23037
38.00000,0.04374,0.05537,1.00000,0.31495
38.50000,0.05326,0.05651,1.00000,0.26704
39.00000,0.05244,0.05620,1.00000,0.20975
39.50000,0.05879,0.05910,1.00000,0.23515
40.00000,0.04908,0.05565,1.00000,0.39261
40.50000,nan,nan,1.00000,0.00000
41.00000,0.03713,0.03973,1.00000,0.14853
41.50000,0.05907,0.05907,1.00000,0.21652
42.00000,0.04928,0.05167,1.00000,0.13042
42.50000,0.06297,0.07386,1.00000,0.22018
43.00000,0.05489,0.05730,1.00000,0.29669
43.50000,0.05480,0.06450,1.00000,0.25165
44.00000,0.05639,0.05824,1.00000,0.22558
44.50000,0.04685,0.05743,1.00000,0.46850
45.00000,0.04037,0.05429,1.00000,0.24223
45.50000,0.04863,0.04863,1.00000,0.09725
46.00000,0.04226,0.04266,1.00000,0.23852
46.50000,0.04572,0.05755,1.00000,0.38777
47.00000,0.05188,0.05188,1.00000,0.10375
47.50000,0.05769,0.06362,1.00000,0.38257
48.00000,0.04363,0.04778,1.00000,0.32127
48.50000,0.05887,0.06375,1.00000,0.45947
49.00000,0.04397,0.05768,1.00000,0.17940
49.50000,0.05309,0.06494,1.00000,0.46569
50.00000,0.05111,0.06421,1.00000,0.57227
50.50000,0.05884,0.06690,1.00000,0.36861
51.00000,0.05205,0.05358,1.00000,0.20818
51.50000,0.05139,0.05836,1.00000,0.30832
52.00000,0.04290,0.05135,1.00000,0.34323
52.50000,0.05271,0.05567,1.00000,0.31623
53.00000,0.05546,0.05819,1.00000,0.22184
53.50000,0.04749,0.05976,1.00000,0.42785
54.00000,0.05570,0.05978,1.00000,0.28629
54.50000,0.05163,0.06033,1.00000,0.41301
55.00000,0.04524,0.05742,1.00000,0.36189
55.50000,0.05642,0.06829,1.00000,0.33854
56.00000,0.05764,0.06111,1.00000,0.23055
56.50000,0.05082,0.05953,1.00000,0.30490
57.00000,0.04922,0.05371,1.00000,0.19687
57.50000,0.04303,0.06980,1.00000,0.34428
58.00000,0.03951,0.05104,1.00000,0.31605
58.50000,0.05134,0.05302,1.00000,0.20537
59.00000,0.03643,0.04393,1.00000,0.14573
59.50000,0.05006,0.07115,1.00000,0.30035
60.00000,0.05298,0.07082,1.00000,0.52984
60.50000,0.05077,0.05318,1.00000,0.20308
61.00000,0.05522,0.06433,1.00000,0.44175
61.50000,0.05464,0.05848,1.00000,0.32787
62.00000,0.04849,0.04880,1.00000,0.19395
62.50000,0.03362,0.03379,1.00000,0.13448
63.00000,0.05180,0.05760,1.00000,0.37493
63.50000,0.05860,0.06175,1.00000,0.40473
64.00000,0.05127,0.06471,1.00000,0.20510
64.50000,0.05953,0.05953,1.00000,0.11907
65.00000,0.06105,0.06348,1.00000,0.24420
65.50000,0.05180,0.05854,1.00000,0.51803
66.00000,0.04789,0.05451,1.00000,0.47933
66.50000,0.04843,0.05685,1.00000,0.44749
67.00000,0.05402,0.06870,1.00000,0.45818
67.50000,0.05239,0.06506,1.00000,0.43747
68.00000,0.05680,0.05788,1.00000,0.22719
68.50000,0.05290,0.05291,1.00000,0.21162
69.00000,0.04941,0.05440,1.00000,0.28806
69.50000,0.04976,0.05593,1.00000,0.20818
70.00000,0.05156,0.05571,1.00000,0.20624
70.50000,0.04430,0.04430,1.00000,0.16681
71.00000,0.05243,0.06397,1.00000,0.51676
71.50000,0.04571,0.05066,1.00000,0.40126
72.00000,0.05536,0.06210,1.00000,0.31723
72.50000,0.04619,0.05476,1.00000,0.25052
73.00000,0.03785,0.04317,1.00000,0.27738
73.50000,0.05798,0.06176,1.00000,0.32404
74.00000,0.05492,0.06841,1.00000,0.31304
74.50000,0.05560,0.06990,1.00000,0.34943
75.00000,0.04343,0.04454,1.00000,0.15788
75.50000,0.05633,0.05633,1.00000,0.11267
76.00000,0.05018,0.05595,1.00000,0.50183
76.50000,0.05425,0.05840,1.00000,0.32552
77.00000,0.04833,0.05148,1.00000,0.23584
77.50000,0.05190,0.05594,1.00000,0.16507
78.00000,0.04975,0.06142,1.00000,0.39798
78.50000,0.04866,0.06109,1.00000,0.29196
79.00000,0.04979,0.06469,1.00000,0.29872
79.50000,0.05315,0.05864,1.00000,0.32161
80.00000,0.04925,0.05642,1.00000,0.29277
80.50000,0.05170,0.06368,1.00000,0.41362
81.00000,0.04851,0.05011,1.00000,0.26298
81.50000,0.04928,0.06321,1.00000,0.32529
82.00000,0.05042,0.05965,1.00000,0.30251
82.50000,0.04382,0.04382,1.00000,0.08765
83.00000,0.04626,0.04939,1.00000,0.23264
83.50000,0.05417,0.05916,1.00000,0.38574
84.00000,0.04860,0.06395,1.00000,0.38878
84.50000,0.05399,0.05443,1.00000,0.21596
85.00000,0.04961,0.05570,1.00000,0.34805
85.50000,0.05611,0.05825,1.00000,0.17404
86.00000,0.05049,0.06188,1.00000,0.40392
86.50000,0.04115,0.04163,1.00000,0.16462
87.00000,0.03638,0.04449,1.00000,0.14554
87.50000,0.05082,0.05779,1.00000,0.40655
88.00000,0.04601,0.06149,1.00000,0.18404
88.50000,0.05846,0.06381,1.00000,0.38163
89.00000,0.05670,0.06358,1.00000,0.30935
89.50000,0.05706,0.05706,1.00000,0.11412
90.00000,0.04362,0.04362,1.00000,0.08724
90.50000,0.05667,0.06200,1.00000,0.34000
91.00000,0.04489,0.05053,1.00000,0.23303
91.50000,0.06195,0.06515,1.00000,0.31823
92.00000,0.05332,0.06792,1.00000,0.58593
92.50000,0.05440,0.05832,1.00000,0.16493
93.00000,0.05901,0.07459,1.00000,0.35405
93.50000,0.05073,0.05205,1.00000,0.30437
94.00000,0.05049,0.05081,1.00000,0.20197
94.50000,0.04536,0.05146,1.00000,0.27214
95.00000,0.05272,0.06681,1.00000,0.39094
95.50000,0.04035,0.04112,1.00000,0.15757
96.00000,0.04754,0.05247,1.00000,0.30952
96.50000,0.04665,0.06058,1.00000,0.37322
97.00000,0.04465,0.04465,1.00000,0.19011
97.50000,0.04500,0.05320,1.00000,0.25421
98.00000,0.04712,0.05443,1.00000,0.38617
98.50000,0.04503,0.04942,1.00000,0.36021
99.00000,0.04830,0.05164,1.00000,0.43586
99.50000,0.05655,0.05851,1.00000,0.28793
100.00000,0.06547,0.07348,1.00000,0.28167
100.50000,0.04428,0.05040,1.00000,0.44287
101.00000,0.04493,0.04637,1.00000,0.11725
101.50000,0.04311,0.04311,1.00000,0.06004
102.00000,0.04881,0.05552,1.00000,0.29286
102.50000,0.05097,0.05690,1.00000,0.40777
103.00000,0.04278,0.04278,1.00000,0.08556
103.50000,0.06301,0.07887,1.00000,0.25241
104.00000,0.04266,0.05141,1.00000,0.19638
104.50000,0.05162,0.06228,1.00000,0.38685
105.00000,0.04891,0.05199,1.00000,0.29347
105.50000,0.04409,0.04560,1.00000,0.18569
106.00000,0.05587,0.06238,1.00000,0.21417
106.50000,0.05216,0.06435,1.00000,0.29250
107.00000,0.04076,0.05207,1.00000,0.28758
107.50000,0.05992,0.06317,1.00000,0.31415
108.00000,nan,nan,1.00000,0.00000
108.50000,0.05097,0.05241,1.00000,0.20388
109.00000,0.05811,0.06204,1.00000,0.34864
109.50000,0.05547,0.06324,1.00000,0.22189
110.00000,0.05190,0.06032,1.00000,0.41524
110.50000,0.06209,0.06500,1.00000,0.24834
111.00000,0.05942,0.06306,1.00000,0.35652
111.50000,0.05188,0.06495,1.00000,0.62258
112.00000,0.05100,0.05298,1.00000,0.24782
112.50000,0.05104,0.06038,1.00000,0.26243
113.00000,0.04676,0.05899,1.00000,0.37405
113.50000,0.06078,0.07182,1.00000,0.36468
114.00000,0.04918,0.04918,1.00000,0.13732
114.50000,0.04961,0.05350,1.00000,0.34582
115.00000,0.04405,0.05071,1.00000,0.44110
115.50000,0.05008,0.06303,1.00000,0.21271
116.00000,0.04978,0.05411,1.00000,0.39822
116.50000,0.04634,0.04754,1.00000,0.18537
117.00000,0.04875,0.06520,1.00000,0.29251
117.50000,0.05252,0.06131,1.00000,0.21007
118.00000,0.05403,0.05993,1.00000,0.38604
118.50000,0.05052,0.05101,1.00000,0.14020
119.00000,0.03863,0.03863,1.00000,0.07726
119.50000,0.05464,0.05464,1.00000,0.10928
120.00000,0.04665,0.05228,1.00000,0.27987
120.50000,0.04220,0.04306,1.00000,0.23966
121.00000,0.05398,0.06066,1.00000,0.36093
121.50000,0.06172,0.06172,1.00000,0.12347
122.00000,0.05382,0.05913,1.00000,0.32287
122.50000,0.04641,0.04641,1.00000,0.09282
123.00000,0.06033,0.08277,1.00000,0.36199
123.50000,0.05140,0.06071,1.00000,0.30838
124.00000,0.05194,0.05915,1.00000,0.51941
124.50000,0.05486,0.05751,1.00000,0.21945
125.00000,0.04821,0.05579,1.00000,0.35612
125.50000,0.04953,0.05332,1.00000,0.13124
126.00000,nan,nan,1.00000,0.00000
126.50000,0.05164,0.06249,1.00000,0.30985
127.00000,0.04129,0.05101,1.00000,0.33032
127.50000,0.05390,0.05979,1.00000,0.53897
128.00000,0.05029,0.05109,1.00000,0.27761
128.50000,0.04932,0.05275,1.00000,0.26966
129.00000,0.05146,0.06050,1.00000,0.53269
129.50000,0.04743,0.05261,1.00000,0.21634
130.00000,nan,nan,1.00000,0.00000
130.50000,0.04292,0.05747,1.00000,0.25750
131.00000,0.04560,0.05890,1.00000,0.27362
131.50000,0.05202,0.06572,1.00000,0.34099
132.00000,0.05151,0.05995,1.00000,0.28017
132.50000,0.04762,0.06683,1.00000,0.38098
133.00000,0.05339,0.06613,1.00000,0.32033
133.50000,0.05722,0.05722,1.00000,0.11444
134.00000,0.03778,0.04109,1.00000,0.38168
134.50000,0.05240,0.06464,1.00000,0.24581
135.00000,0.03924,0.03924,1.00000,0.06763
135.50000,0.05210,0.05719,1.00000,0.20840
136.00000,0.03452,0.03820,1.00000,0.13808
136.50000,0.04693,0.05544,1.00000,0.47946
137.00000,0.03674,0.04788,1.00000,0.35018
137.50000,0.04258,0.05289,1.00000,0.28195
138.00000,0.05342,0.05884,1.00000,0.40897
138.50000,0.05353,0.05763,1.00000,0.11789
139.00000,0.04503,0.05554,1.00000,0.27019
139.50000,0.05914,0.05914,1.00000,0.11828
140.00000,0.04914,0.06413,1.00000,0.40349
140.50000,0.05494,0.05499,1.00000,0.20941
141.00000,nan,nan,1.00000,0.05603
141.50000,0.04959,0.05142,1.00000,0.20888
142.00000,0.04970,0.06229,1.00000,0.43047
142.50000,0.05517,0.06417,1.00000,0.41939
143.00000,0.05763,0.06749,1.00000,0.25745
143.50000,0.05213,0.05828,1.00000,0.31280
144.00000,0.05356,0.05906,1.00000,0.42844
