0.00000,nan,nan,0.50000,0.00000
0.50000,0.03222,0.06920,0.57117,0.70890
1.00000,0.03881,0.05955,0.64188,0.59710
1.50000,0.03196,0.06102,0.72246,0.64941
2.00000,0.03828,0.04893,0.80613,0.68899
2.50000,0.03815,0.05916,0.89490,0.61046
3.00000,0.05239,0.07270,0.98031,0.72880
3.50000,0.05104,0.06581,1.00000,0.76541
4.00000,0.04730,0.05408,1.00000,0.72993
4.50000,0.04699,0.07315,1.00000,0.66194
5.00000,0.04846,0.07131,1.00000,0.79234
5.50000,0.04985,0.07033,1.00000,0.75668
6.00000,0.04757,0.06135,1.00000,0.62767
6.50000,0.04919,0.05889,1.00000,0.59879
7.00000,0.04718,0.05993,1.00000,0.69887
7.50000,0.05210,0.06672,1.00000,0.51163
8.00000,0.04778,0.05294,1.00000,0.53886
8.50000,0.05738,0.06612,1.00000,0.66922
9.00000,0.04989,0.06520,1.00000,0.72113
9.50000,0.04635,0.05743,1.00000,0.62067
10.00000,0.04498,0.05167,1.00000,0.77338
10.50000,0.05527,0.06176,1.00000,0.66329
11.00000,0.05543,0.07191,1.00000,0.72061
11.50000,0.05805,0.08084,1.00000,0.70096
12.00000,0.05052,0.07194,1.00000,0.64747
12.50000,0.04531,0.06438,1.00000,0.53191
13.00000,0.04873,0.06416,1.00000,0.74701
13.50000,0.04699,0.07035,1.00000,0.70579
14.00000,0.04759,0.06096,1.00000,0.66630
14.50000,0.05109,0.06469,1.00000,0.71526
15.00000,0.04551,0.06185,1.00000,0.81552
15.50000,0.05006,0.06078,1.00000,0.61352
16.00000,0.04567,0.06806,1.00000,0.63939
16.50000,0.04552,0.06338,1.00000,0.72568
17.00000,0.05646,0.06899,1.00000,0.70712
17.50000,0.04255,0.06008,1.00000,0.65978
18.00000,0.04604,0.05549,1.00000,0.76216
18.50000,0.05528,0.06915,1.00000,0.84492
19.00000,0.05238,0.06732,1.00000,0.67819
19.50000,0.04859,0.06336,1.00000,0.68029
20.00000,0.04588,0.05480,1.00000,0.64236
20.50000,0.04859,0.05364,1.00000,0.70029
21.00000,0.05159,0.06257,1.00000,0.70859
21.50000,0.05040,0.06223,1.00000,0.79195
22.00000,0.05210,0.07084,1.00000,0.63217
22.50000,0.05392,0.06882,1.00000,0.67881
23.00000,0.05250,0.06611,1.00000,0.71133
23.50000,0.05280,0.06721,1.00000,0.77146
24.00000,0.05157,0.07660,1.00000,0.84297
24.50000,0.04913,0.06814,1.00000,0.73592
25.00000,0.04962,0.06441,1.00000,0.65626
25.50000,0.04982,0.06452,1.00000,0.74904
26.00000,0.05154,0.06529,1.00000,0.66753
26.50000,0.04848,0.06268,1.00000,0.61690
27.00000,0.04688,0.05337,1.00000,0.64870
27.50000,0.05573,0.07628,1.00000,0.71628
28.00000,0.05513,0.07015,1.00000,0.76716
28.50000,0.05437,0.07897,1.00000,0.68091
29.00000,0.04396,0.05768,1.00000,0.56154
29.50000,0.05242,0.06881,1.00000,0.77618
30.00000,0.04652,0.05752,1.00000,0.72350
30.50000,0.04751,0.06084,1.00000,0.70463
31.00000,0.05059,0.07207,1.00000,0.79287
31.50000,0.05815,0.06759,1.00000,0.76432
32.00000,0.04467,0.06219,1.00000,0.78415
32.50000,0.04799,0.05970,1.00000,0.78423
