43.00000,0.38889,0.21557,0.20136,0.19418,1.00000,0.59494,0.54613,0.51179,0.04275,0.02518,nan,nan,0.04275,0.02518,0.00000,0.00000,156.00000,100.00000,0.50000,0.50000,0.00000,0.00000
44.00000,0.38830,0.21387,0.19951,0.19832,1.00000,0.59494,0.54510,0.53465,0.04706,nan,2.50825,8.57237,0.04832,0.00000,2.50825,12.71464,162.00000,105.00000,0.66667,0.00000,0.00000,0.33333
45.00000,0.38983,0.21334,0.19901,0.19782,1.00000,0.59494,0.54510,0.53465,0.05106,nan,nan,nan,0.06489,0.00000,0.00000,0.00000,164.00000,107.00000,0.50000,0.00000,0.25000,0.25000
46.00000,0.39450,0.21452,0.20002,0.19096,1.00000,0.59494,0.54468,0.50299,nan,nan,0.11610,0.25773,0.00000,0.00000,0.11610,0.25773,166.00000,107.00000,0.00000,0.00000,0.66667,0.33333
47.00000,0.39675,0.21438,0.19989,0.18899,1.00000,0.59494,0.54468,0.49558,nan,nan,nan,6.16808,0.00000,0.00000,0.00000,12.10197,168.00000,108.00000,0.33333,0.33333,0.00000,0.33333
48.00000,0.39747,0.21524,0.19900,0.18830,1.00000,0.60223,0.54468,0.49620,0.04761,0.50457,nan,0.27002,0.05224,0.50457,0.00000,0.27002,172.00000,111.00000,0.20000,0.00000,0.40000,0.40000
49.00000,0.39639,0.21332,0.19722,0.19307,1.00000,0.60223,0.54468,0.52226,nan,nan,nan,10.92486,0.00000,0.00000,0.00000,10.92486,173.00000,112.00000,0.00000,0.00000,0.50000,0.50000
50.00000,0.39790,0.21278,0.19673,0.19259,1.00000,0.60223,0.54468,0.52226,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,173.00000,112.00000,0.00000,0.00000,0.00000,1.00000
51.00000,0.40045,0.21281,0.19675,0.19000,1.00000,0.60223,0.54468,0.51179,0.03142,nan,nan,10.80693,0.03142,0.00000,0.00000,10.80693,175.00000,114.00000,1.00000,0.00000,0.00000,0.00000
52.00000,0.40194,0.21228,0.19626,0.18952,1.00000,0.60223,0.54468,0.51179,0.03986,nan,6.30912,nan,0.04003,0.00000,6.30912,0.00000,178.00000,117.00000,0.66667,0.00000,0.33333,0.00000
53.00000,0.40343,0.21175,0.19577,0.18905,1.00000,0.60223,0.54468,0.51179,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,178.00000,117.00000,nan,nan,nan,nan
54.00000,0.40581,0.21168,0.19571,0.18679,1.00000,0.60223,0.54468,0.50299,nan,nan,nan,9.85865,0.00000,0.00000,0.00000,9.85865,179.00000,118.00000,nan,nan,nan,nan
55.00000,0.40981,0.21246,0.19643,0.18130,1.00000,0.60223,0.54468,0.47834,0.03711,nan,nan,0.23697,0.03711,0.00000,0.00000,0.23697,181.00000,119.00000,0.50000,0.00000,0.00000,0.50000
56.00000,0.41091,0.21265,0.19576,0.18068,1.00000,0.60587,0.54468,0.47834,nan,0.50238,9.97133,nan,0.00000,0.50238,9.97133,0.00000,183.00000,121.00000,0.00000,0.50000,0.50000,0.00000
57.00000,0.41111,0.21236,0.19241,0.18412,1.00000,0.60947,0.53558,0.49620,0.05105,0.49815,0.25562,9.36398,0.05105,0.49815,0.25562,9.36398,187.00000,124.00000,0.33333,0.33333,0.33333,0.00000
58.00000,0.41318,0.21214,0.19235,0.18232,1.00000,0.60947,0.53613,0.48979,0.05371,nan,0.29139,8.44401,0.05371,0.00000,0.29139,8.81177,191.00000,127.00000,0.33333,0.00000,0.00000,0.66667
59.00000,0.41333,0.21183,0.19355,0.18129,1.00000,0.61306,0.54537,0.48979,0.03552,0.08899,11.23713,nan,0.03552,0.08899,11.24632,0.00000,195.00000,130.00000,0.20000,0.60000,0.20000,0.00000
60.00000,0.41726,0.21256,0.19422,0.17597,1.00000,0.61306,0.54537,0.46609,0.04712,1.01841,10.81869,0.17428,0.06505,1.01896,10.81869,0.17428,202.00000,136.00000,0.60000,0.00000,0.20000,0.20000
61.00000,0.41798,0.21339,0.19340,0.17523,1.00000,0.62002,0.54537,0.46609,0.04967,0.52733,nan,nan,0.04967,0.52733,0.00000,0.00000,204.00000,138.00000,0.50000,0.50000,0.00000,0.00000
62.00000,0.41950,0.21370,0.19199,0.17482,1.00000,0.62324,0.54151,0.46609,0.04481,0.49944,9.80160,nan,0.05168,0.49944,9.80160,0.00000,208.00000,142.00000,0.50000,0.16667,0.16667,0.16667
63.00000,0.42350,0.21446,0.18568,0.17636,1.00000,0.62324,0.51367,0.46978,0.05002,nan,0.23547,5.10709,0.06372,0.00000,0.23547,5.22076,213.00000,146.00000,0.33333,0.00000,0.66667,0.00000
64.00000,0.42448,0.21454,0.18525,0.17573,1.00000,0.62663,0.51458,0.46978,nan,0.02611,0.23603,nan,0.00000,0.02611,0.23698,0.00000,216.00000,146.00000,0.00000,0.66667,0.33333,0.00000
65.00000,0.42551,0.21555,0.18461,0.17433,1.00000,0.63365,0.51458,0.46656,0.04541,0.18477,nan,1.68568,0.04717,0.50544,0.00000,3.25620,224.00000,151.00000,0.42857,0.42857,0.00000,0.14286
66.00000,0.42608,0.21634,0.18403,0.17354,1.00000,0.64074,0.51561,0.46656,0.06564,0.26143,0.20559,nan,0.11799,0.49830,0.20735,0.00000,235.00000,159.00000,0.70000,0.10000,0.20000,0.00000
67.00000,0.42586,0.21680,0.18490,0.17244,1.00000,0.64812,0.52378,0.46656,0.02836,0.28233,7.70131,nan,0.02836,0.50889,7.70131,0.00000,239.00000,162.00000,0.28571,0.42857,0.00000,0.28571
68.00000,0.42749,0.21727,0.18315,0.17209,1.00000,0.65178,0.51831,0.46656,0.05116,0.51620,6.99102,nan,0.06201,0.53205,7.52149,0.00000,246.00000,169.00000,0.50000,0.25000,0.00000,0.25000
69.00000,0.42876,0.21842,0.18263,0.17019,1.00000,0.65888,0.51831,0.46090,nan,0.02599,nan,0.23935,0.00000,0.02599,0.00000,0.23935,248.00000,169.00000,0.00000,0.50000,0.00000,0.50000
70.00000,0.43014,0.21785,0.18215,0.16986,1.00000,0.65888,0.51831,0.46136,0.04632,nan,nan,0.29864,0.04632,0.00000,0.00000,0.29864,250.00000,170.00000,0.25000,0.25000,0.00000,0.50000
71.00000,0.43222,0.21953,0.17855,0.16969,1.00000,0.66645,0.50459,0.46136,0.04423,0.44277,0.05154,nan,0.04485,0.95845,0.05154,0.00000,257.00000,174.00000,0.25000,0.50000,0.25000,0.00000
72.00000,0.43364,0.21899,0.17811,0.16927,1.00000,0.66645,0.50459,0.46136,0.04574,0.79430,nan,nan,0.05491,0.79430,0.00000,0.00000,261.00000,178.00000,0.60000,0.20000,0.00000,0.20000
73.00000,0.43456,0.21932,0.17746,0.16866,1.00000,0.67097,0.50459,0.46136,0.03973,0.49502,nan,nan,0.04637,0.49502,0.00000,0.00000,264.00000,181.00000,0.66667,0.00000,0.00000,0.33333
74.00000,0.43549,0.21938,0.17697,0.16816,1.00000,0.67437,0.50519,0.46181,0.05504,0.02591,2.50711,3.68165,0.06767,0.02591,2.50711,7.00554,271.00000,186.00000,0.50000,0.16667,0.00000,0.33333
75.00000,0.43662,0.22043,0.17618,0.16677,1.00000,0.68136,0.50422,0.45835,0.05876,0.49177,0.05090,0.35626,0.05876,0.49177,0.05090,0.35626,275.00000,188.00000,0.33333,0.33333,0.33333,0.00000
76.00000,0.43753,0.22054,0.17554,0.16639,1.00000,0.68500,0.50422,0.45921,0.04324,0.51672,nan,0.41566,0.04324,0.51672,0.00000,0.41566,278.00000,190.00000,0.20000,0.40000,0.00000,0.40000
77.00000,0.43856,0.22066,0.17495,0.16583,1.00000,0.68844,0.50422,0.45921,nan,0.26041,nan,nan,0.00000,0.49674,0.00000,0.00000,280.00000,191.00000,0.00000,1.00000,0.00000,0.00000
78.00000,0.43938,0.22071,0.17429,0.16562,1.00000,0.69201,0.50422,0.46090,0.04341,0.50294,nan,10.44625,0.04341,0.50294,0.00000,10.44625,283.00000,194.00000,0.33333,0.33333,0.33333,0.00000
79.00000,0.44039,0.22085,0.17370,0.16506,1.00000,0.69554,0.50422,0.46090,0.04849,0.49212,nan,nan,0.05053,0.49212,0.00000,0.00000,286.00000,197.00000,0.66667,0.00000,0.00000,0.33333
80.00000,0.44171,0.22026,0.17340,0.16462,1.00000,0.69554,0.50486,0.46090,0.06058,nan,2.49503,6.14261,0.06253,0.00000,2.49503,11.98536,293.00000,203.00000,0.80000,0.00000,0.00000,0.20000
81.00000,0.44271,0.22041,0.17281,0.16407,1.00000,0.69914,0.50486,0.46090,0.05920,0.02532,nan,nan,0.07786,0.02532,0.00000,0.00000,299.00000,208.00000,0.83333,0.16667,0.00000,0.00000
82.00000,0.44421,0.21992,0.17217,0.16370,1.00000,0.69914,0.50383,0.46090,0.06682,nan,0.05178,nan,0.06950,0.00000,0.05178,0.00000,302.00000,210.00000,0.50000,0.00000,0.16667,0.33333
83.00000,0.44473,0.22077,0.17141,0.16309,1.00000,0.70649,0.50383,0.46136,0.07439,0.50251,nan,6.80103,0.09124,0.50251,0.00000,13.24625,307.00000,214.00000,0.50000,0.50000,0.00000,0.00000
84.00000,0.44826,0.22128,0.17180,0.15865,1.00000,0.70649,0.50383,0.44216,nan,nan,nan,0.35277,0.00000,0.00000,0.00000,0.35277,308.00000,214.00000,0.00000,0.00000,0.50000,0.50000
85.00000,0.44703,0.22038,0.17038,0.16221,1.00000,0.71022,0.50383,0.46181,nan,0.48900,nan,7.06607,0.00000,0.48900,0.00000,13.77090,311.00000,216.00000,0.00000,0.25000,0.00000,0.75000
86.00000,0.45077,0.22194,0.17102,0.15628,1.00000,0.71405,0.50452,0.43637,0.04272,0.02513,2.48845,0.33322,0.04339,0.02513,2.48845,0.35815,317.00000,219.00000,0.50000,0.25000,0.00000,0.25000
87.00000,0.44842,0.22149,0.16919,0.16090,1.00000,0.72181,0.50452,0.46181,0.05089,0.02379,nan,13.83438,0.06645,0.02379,0.00000,13.83438,323.00000,224.00000,0.66667,0.33333,0.00000,0.00000
88.00000,0.44887,0.22254,0.16842,0.16017,1.00000,0.73007,0.50452,0.46181,0.04800,0.54930,nan,nan,0.05265,0.54930,0.00000,0.00000,327.00000,228.00000,0.50000,0.33333,0.16667,0.00000
89.00000,0.45016,0.22288,0.16787,0.15909,1.00000,0.73382,0.50413,0.45921,nan,0.69638,0.13053,12.96131,0.00000,0.69832,0.15285,12.96131,332.00000,231.00000,0.00000,0.40000,0.60000,0.00000
90.00000,0.45153,0.22232,0.16745,0.15869,1.00000,0.73382,0.50413,0.45921,0.06010,1.01177,nan,nan,0.06801,1.01196,0.00000,0.00000,337.00000,236.00000,0.60000,0.00000,0.00000,0.40000
91.00000,0.45349,0.22206,0.16726,0.15720,1.00000,0.73382,0.50413,0.45396,0.05108,nan,nan,5.92532,0.05108,0.00000,0.00000,11.59551,340.00000,238.00000,1.00000,0.00000,0.00000,0.00000
92.00000,0.45543,0.22178,0.16722,0.15557,1.00000,0.73382,0.50483,0.44822,nan,nan,0.20515,10.65178,0.00000,0.00000,0.20515,10.65178,342.00000,239.00000,0.00000,0.00000,1.00000,0.00000
93.00000,0.46057,0.22306,0.16783,0.14854,1.00000,0.73382,0.50343,0.41672,0.05279,nan,4.84324,0.15080,0.06483,0.00000,4.84324,0.15080,347.00000,243.00000,0.75000,0.00000,0.00000,0.25000
94.00000,0.45863,0.22153,0.16623,0.15361,1.00000,0.73628,0.50343,0.44295,0.04918,0.48745,nan,8.41639,0.05792,0.48745,0.00000,8.41639,351.00000,247.00000,0.40000,0.20000,0.20000,0.20000
95.00000,0.45990,0.22094,0.16596,0.15320,1.00000,0.73628,0.50413,0.44295,0.05420,nan,3.17677,nan,0.06712,0.00000,6.12111,0.00000,358.00000,253.00000,0.83333,0.00000,0.16667,0.00000
96.00000,0.46344,0.22240,0.16507,0.14910,1.00000,0.74012,0.49908,0.42520,nan,0.49532,0.16206,5.78347,0.00000,0.49532,0.17917,5.78347,363.00000,255.00000,0.00000,0.28571,0.57143,0.14286
97.00000,0.46469,0.22180,0.16481,0.14870,1.00000,0.74012,0.49983,0.42520,0.05790,0.50512,0.23141,nan,0.05790,0.50512,0.23141,0.00000,366.00000,257.00000,0.66667,0.00000,0.33333,0.00000
98.00000,0.46602,0.22125,0.16440,0.14833,1.00000,0.74012,0.49983,0.42520,0.04924,nan,nan,nan,0.05508,0.00000,0.00000,0.00000,369.00000,260.00000,0.66667,0.00000,0.00000,0.33333
99.00000,0.46772,0.22087,0.16536,0.14606,1.00000,0.74012,0.50483,0.41711,0.04917,nan,7.02406,5.45778,0.05112,0.00000,7.02406,5.45778,373.00000,264.00000,0.50000,0.00000,0.25000,0.25000
100.00000,0.46933,0.22045,0.16444,0.14578,1.00000,0.74012,0.50238,0.41711,0.03961,nan,6.86473,nan,0.03961,0.00000,6.86473,0.00000,375.00000,266.00000,1.00000,0.00000,0.00000,0.00000
101.00000,0.47196,0.22238,0.16162,0.14405,1.00000,0.74759,0.49091,0.41001,0.04807,0.36348,0.15486,0.23944,0.04807,0.66465,0.15486,0.23944,380.00000,268.00000,0.14286,0.57143,0.14286,0.14286
102.00000,0.47192,0.22307,0.16075,0.14425,1.00000,0.75515,0.49091,0.41393,0.05158,0.94190,nan,6.37601,0.05540,1.01962,0.00000,6.37601,385.00000,273.00000,0.50000,0.00000,0.25000,0.25000
103.00000,0.47186,0.22275,0.16192,0.14347,1.00000,0.75873,0.49908,0.41393,nan,0.02434,6.48164,nan,0.00000,0.02434,6.48164,0.00000,387.00000,274.00000,0.00000,0.75000,0.00000,0.25000
104.00000,0.47232,0.22360,0.16122,0.14286,1.00000,0.76596,0.49908,0.41393,0.05318,0.88285,nan,nan,0.05318,1.05262,0.00000,0.00000,391.00000,278.00000,0.25000,0.75000,0.00000,0.00000
105.00000,0.47410,0.22318,0.16008,0.14264,1.00000,0.76567,0.49552,0.41393,nan,0.93301,2.94902,nan,0.00000,0.93336,5.74431,0.00000,395.00000,281.00000,0.00000,0.00000,1.00000,0.00000
106.00000,0.47547,0.22349,0.15874,0.14230,1.00000,0.76902,0.49163,0.41393,0.05756,0.02522,2.15066,nan,0.05756,0.02522,4.18776,0.00000,399.00000,283.00000,0.25000,0.50000,0.25000,0.00000
107.00000,0.47702,0.22305,0.15842,0.14151,1.00000,0.76902,0.49163,0.41190,0.04456,0.50757,nan,8.23828,0.05124,0.50757,0.00000,8.23946,405.00000,289.00000,1.00000,0.00000,0.00000,0.00000
108.00000,0.47833,0.22249,0.15803,0.14116,1.00000,0.76902,0.49163,0.41190,0.05519,nan,nan,nan,0.07090,0.00000,0.00000,0.00000,408.00000,292.00000,1.00000,0.00000,0.00000,0.00000
109.00000,0.48081,0.22248,0.15802,0.13868,1.00000,0.76902,0.49163,0.40202,0.05040,nan,nan,0.15381,0.05040,0.00000,0.00000,0.15381,410.00000,293.00000,0.33333,0.00000,0.33333,0.33333
110.00000,0.48222,0.22458,0.15540,0.13780,1.00000,0.77942,0.48255,0.39973,0.04138,0.02474,0.10859,3.64799,0.04138,0.02474,0.10859,7.39862,417.00000,296.00000,0.16667,0.16667,0.16667,0.50000
111.00000,0.48263,0.22544,0.15473,0.13720,1.00000,0.78678,0.48255,0.39973,0.03801,0.49031,1.33918,nan,0.04685,0.49031,2.57098,0.00000,422.00000,300.00000,0.33333,0.33333,0.16667,0.16667
112.00000,0.48297,0.22630,0.15404,0.13669,1.00000,0.79425,0.48255,0.40013,0.05208,0.20132,nan,0.17171,0.05883,0.52230,0.00000,0.17171,430.00000,305.00000,0.62500,0.25000,0.00000,0.12500
113.00000,0.48419,0.22570,0.15368,0.13643,1.00000,0.79425,0.48273,0.40051,0.03703,nan,0.04984,0.19691,0.04389,0.00000,0.04984,0.20524,436.00000,308.00000,0.40000,0.00000,0.20000,0.40000
114.00000,0.48546,0.22513,0.15351,0.13589,1.00000,0.79425,0.48362,0.39973,0.07895,nan,0.05008,4.09778,0.10000,0.00000,0.05008,4.09778,441.00000,312.00000,0.44444,0.22222,0.11111,0.22222
115.00000,0.48580,0.22608,0.15283,0.13529,1.00000,0.80208,0.48362,0.39973,0.04392,0.76712,nan,nan,0.05963,0.77316,0.00000,0.00000,448.00000,319.00000,0.80000,0.00000,0.00000,0.20000
116.00000,0.48697,0.22546,0.15265,0.13492,1.00000,0.80208,0.48455,0.39973,0.05921,nan,0.04947,nan,0.05921,0.00000,0.04947,0.00000,450.00000,320.00000,0.33333,0.00000,0.33333,0.33333
117.00000,0.48829,0.22492,0.15228,0.13452,1.00000,0.80208,0.48455,0.39943,0.06357,nan,nan,0.35952,0.06835,0.00000,0.00000,0.35952,453.00000,322.00000,0.40000,0.20000,0.20000,0.20000
118.00000,0.48933,0.22472,0.15183,0.13412,1.00000,0.80394,0.48455,0.39943,0.03098,0.50860,nan,nan,0.03098,0.51060,0.00000,0.00000,456.00000,325.00000,0.50000,0.50000,0.00000,0.00000
119.00000,0.48959,0.22560,0.15114,0.13368,1.00000,0.81160,0.48455,0.40013,0.04299,0.02525,nan,7.94151,0.04299,0.02525,0.00000,7.94151,459.00000,327.00000,0.20000,0.40000,0.40000,0.00000
120.00000,0.48988,0.22659,0.15046,0.13308,1.00000,0.81966,0.48455,0.40013,0.05034,0.50841,nan,nan,0.05034,0.50841,0.00000,0.00000,461.00000,329.00000,1.00000,0.00000,0.00000,0.00000
121.00000,0.49115,0.22603,0.15008,0.13275,1.00000,0.81966,0.48455,0.40013,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,461.00000,329.00000,nan,nan,nan,nan
122.00000,0.49230,0.22541,0.14991,0.13238,1.00000,0.81966,0.48552,0.40013,0.04757,nan,4.60173,nan,0.05173,0.00000,4.60173,0.00000,464.00000,332.00000,1.00000,0.00000,0.00000,0.00000
123.00000,0.49306,0.22563,0.14939,0.13192,1.00000,0.82372,0.48552,0.40013,nan,0.50027,nan,nan,0.00000,0.50027,0.00000,0.00000,465.00000,333.00000,0.00000,0.50000,0.00000,0.50000
124.00000,0.49372,0.22582,0.14883,0.13162,1.00000,0.82785,0.48552,0.40090,0.06171,0.49436,nan,10.29487,0.06171,0.49436,0.00000,10.33495,469.00000,337.00000,0.33333,0.66667,0.00000,0.00000
