0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.15875,0.15875,0.53317,1.00000
2.50000,nan,nan,0.53317,1.00000
3.00000,nan,nan,0.53317,1.00000
3.50000,0.25052,0.25052,0.54391,1.00000
4.00000,0.32606,0.33038,0.55191,1.00000
4.50000,0.24963,0.24963,0.56067,1.00000
5.00000,nan,nan,0.56067,1.00000
5.50000,nan,nan,0.56067,1.00000
6.00000,0.40044,0.40044,0.56682,1.00000
6.50000,0.35772,0.35772,0.57307,1.00000
7.00000,0.39575,0.39575,0.57864,1.00000
7.50000,nan,nan,0.57864,1.00000
8.00000,nan,nan,0.57864,1.00000
8.50000,nan,nan,0.57864,1.00000
9.00000,nan,nan,0.57864,1.00000
9.50000,nan,nan,0.57864,1.00000
10.00000,nan,nan,0.57864,1.00000
10.50000,0.45927,0.45927,0.58330,1.00000
11.00000,nan,nan,0.58330,1.00000
11.50000,nan,nan,0.58330,1.00000
12.00000,0.52939,0.52939,0.58707,1.00000
12.50000,nan,nan,0.58707,1.00000
13.00000,nan,nan,0.58707,1.00000
13.50000,12.94724,12.94724,0.56932,1.00000
14.00000,nan,nan,0.56932,1.00000
14.50000,0.65085,0.65085,0.56988,1.00000
15.00000,nan,nan,0.56988,1.00000
15.50000,nan,nan,0.56988,1.00000
16.00000,nan,nan,0.56988,1.00000
16.50000,nan,nan,0.56988,1.00000
17.00000,nan,nan,0.56988,1.00000
17.50000,nan,nan,0.56988,1.00000
18.00000,nan,nan,0.56988,1.00000
18.50000,9.05862,17.47777,0.56086,1.00000
19.00000,nan,nan,0.56086,1.00000
19.50000,nan,nan,0.56086,1.00000
20.00000,nan,nan,0.56086,1.00000
20.50000,nan,nan,0.56086,1.00000
21.00000,nan,nan,0.56086,1.00000
21.50000,nan,nan,0.56086,1.00000
22.00000,0.77068,0.77068,0.56114,1.00000
22.50000,0.65978,0.65978,0.56158,1.00000
23.00000,0.85961,0.85961,0.56177,1.00000
23.50000,nan,nan,0.56177,1.00000
24.00000,0.85066,0.85066,0.56198,1.00000
24.50000,nan,nan,0.56198,1.00000
25.00000,0.85007,0.85007,0.56221,1.00000
25.50000,nan,nan,0.56221,1.00000
26.00000,24.38933,24.38933,0.54436,1.00000
26.50000,nan,nan,0.54436,1.00000
27.00000,nan,nan,0.54436,1.00000
27.50000,nan,nan,0.54436,1.00000
28.00000,nan,nan,0.54436,1.00000
28.50000,nan,nan,0.54436,1.00000
29.00000,nan,nan,0.54436,1.00000
29.50000,nan,nan,0.54436,1.00000
30.00000,nan,nan,0.54436,1.00000
30.50000,nan,nan,0.54436,1.00000
31.00000,nan,nan,0.54436,1.00000
31.50000,nan,nan,0.54436,1.00000
32.00000,29.07625,29.07625,0.53033,1.00000
32.50000,nan,nan,0.53033,1.00000
33.00000,nan,nan,0.53033,1.00000
33.50000,nan,nan,0.53033,1.00000
34.00000,30.56518,30.56518,0.51919,1.00000
34.50000,0.79571,0.88080,0.51927,1.00000
35.00000,nan,nan,0.51927,1.00000
35.50000,nan,nan,0.51927,1.00000
36.00000,nan,nan,0.51927,1.00000
36.50000,nan,nan,0.51927,1.00000
37.00000,nan,nan,0.51927,1.00000
37.50000,nan,nan,0.51927,1.00000
38.00000,33.01767,33.01767,0.50911,1.00000
38.50000,33.58256,33.58256,0.50045,1.00000
39.00000,nan,nan,0.50045,1.00000
39.50000,nan,nan,0.50045,1.00000
40.00000,nan,nan,0.50045,1.00000
40.50000,nan,nan,0.50045,1.00000
41.00000,nan,nan,0.50045,1.00000
41.50000,34.80514,34.82164,0.49268,1.00000
42.00000,nan,nan,0.49268,1.00000
42.50000,nan,nan,0.49268,1.00000
43.00000,nan,nan,0.49268,1.00000
43.50000,nan,nan,0.49268,1.00000
44.00000,nan,nan,0.49268,1.00000
44.50000,0.70015,0.70015,0.49275,1.00000
45.00000,18.16111,35.75882,0.48877,1.00000
45.50000,nan,nan,0.48877,1.00000
46.00000,0.52976,0.52976,0.48888,1.00000
46.50000,35.87619,35.87619,0.48139,1.00000
47.00000,36.11579,36.11579,0.47464,1.00000
47.50000,nan,nan,0.47464,1.00000
48.00000,35.62167,35.62167,0.46856,1.00000
48.50000,nan,nan,0.46856,1.00000
49.00000,0.42938,0.42938,0.46867,1.00000
49.50000,0.51943,0.51943,0.46876,1.00000
50.00000,nan,nan,0.46876,1.00000
50.50000,nan,nan,0.46876,1.00000
51.00000,nan,nan,0.46876,1.00000
51.50000,34.89135,34.99887,0.46276,1.00000
