0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.20172,0.20172,0.59726,1.00000
2.50000,0.24965,0.24965,0.61044,1.00000
3.00000,nan,nan,0.61044,1.00000
3.50000,nan,nan,0.61044,1.00000
4.00000,0.42074,0.42074,0.61793,1.00000
4.50000,0.39844,0.39870,0.62474,1.00000
5.00000,nan,nan,0.62474,1.00000
5.50000,nan,nan,0.62474,1.00000
6.00000,nan,nan,0.62474,1.00000
6.50000,nan,nan,0.62474,1.00000
7.00000,0.53920,0.58976,0.62916,1.00000
7.50000,nan,nan,0.62916,1.00000
8.00000,0.46937,0.46937,0.63392,1.00000
8.50000,0.60863,0.68974,0.63708,1.00000
9.00000,nan,nan,0.63708,1.00000
9.50000,nan,nan,0.63708,1.00000
10.00000,nan,nan,0.63708,1.00000
10.50000,nan,nan,0.63708,1.00000
11.00000,nan,nan,0.63708,1.00000
11.50000,nan,nan,0.63708,1.00000
12.00000,nan,nan,0.63708,1.00000
12.50000,0.72904,0.72904,0.63904,1.00000
13.00000,nan,nan,0.63904,1.00000
13.50000,nan,nan,0.63904,1.00000
14.00000,nan,nan,0.63904,1.00000
14.50000,nan,nan,0.63904,1.00000
15.00000,nan,nan,0.63904,1.00000
15.50000,nan,nan,0.63904,1.00000
16.00000,nan,nan,0.63904,1.00000
16.50000,nan,nan,0.63904,1.00000
17.00000,nan,nan,0.63904,1.00000
17.50000,1.00134,1.00134,0.63903,1.00000
18.00000,nan,nan,0.63903,1.00000
18.50000,0.82826,0.82826,0.64002,1.00000
19.00000,0.83755,0.83755,0.64092,1.00000
19.50000,nan,nan,0.64092,1.00000
20.00000,nan,nan,0.64092,1.00000
20.50000,nan,nan,0.64092,1.00000
21.00000,nan,nan,0.64092,1.00000
21.50000,1.09095,1.09095,0.64046,1.00000
22.00000,nan,nan,0.64046,1.00000
22.50000,nan,nan,0.64046,1.00000
23.00000,nan,nan,0.64046,1.00000
23.50000,nan,nan,0.64046,1.00000
