0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.66705,0.10343
1.00000,0.04291,0.04291,0.75874,0.08581
1.50000,0.05385,0.05385,0.83627,0.10770
2.00000,nan,nan,0.83627,0.00000
2.50000,0.05945,0.06979,0.90884,0.35671
3.00000,0.04947,0.05295,0.98612,0.29681
3.50000,nan,nan,0.98612,0.00000
4.00000,0.05735,0.05735,1.00000,0.11469
4.50000,0.04662,0.05179,1.00000,0.18650
5.00000,0.04090,0.04456,1.00000,0.21059
5.50000,0.04858,0.05224,1.00000,0.14731
6.00000,0.06672,0.08105,1.00000,0.29822
6.50000,0.04710,0.04710,1.00000,0.09420
7.00000,0.04899,0.05080,1.00000,0.19595
7.50000,0.05652,0.05652,1.00000,0.21791
8.00000,0.05143,0.05877,1.00000,0.20373
8.50000,0.05335,0.06565,1.00000,0.35554
9.00000,0.05900,0.05900,1.00000,0.18359
9.50000,0.04850,0.05286,1.00000,0.15944
10.00000,0.05783,0.07574,1.00000,0.47580
10.50000,0.05777,0.06263,1.00000,0.34947
11.00000,0.05358,0.05531,1.00000,0.11765
11.50000,nan,nan,1.00000,0.00000
12.00000,0.05981,0.05981,1.00000,0.17273
12.50000,0.05092,0.05540,1.00000,0.15058
13.00000,0.03886,0.03886,1.00000,0.07772
13.50000,nan,nan,1.00000,0.05135
14.00000,0.04520,0.06032,1.00000,0.12946
14.50000,0.03429,0.03429,1.00000,0.13244
15.00000,0.04990,0.04990,1.00000,0.03593
15.50000,nan,nan,1.00000,0.00000
16.00000,0.05448,0.05448,1.00000,0.19852
16.50000,0.05286,0.05756,1.00000,0.12189
17.00000,nan,nan,1.00000,0.00000
17.50000,0.05973,0.05973,1.00000,0.11946
18.00000,0.04718,0.05298,1.00000,0.18872
18.50000,nan,nan,1.00000,0.00000
19.00000,0.05861,0.05861,1.00000,0.11723
19.50000,0.05830,0.05830,1.00000,0.26108
20.00000,0.07116,0.10000,1.00000,0.30482
20.50000,nan,nan,1.00000,0.00000
21.00000,0.06370,0.06370,1.00000,0.12740
21.50000,0.05637,0.05637,1.00000,0.11274
22.00000,nan,nan,1.00000,0.00000
22.50000,0.04793,0.04793,1.00000,0.09585
23.00000,0.03806,0.03806,1.00000,0.07612
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.03012,0.03012,1.00000,0.06023
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,0.04867,0.05543,1.00000,0.38936
