0.00000,nan,nan,0.50000,0.00000
0.50000,0.03368,0.06115,0.53919,0.12229
1.00000,nan,nan,0.53919,0.00000
1.50000,nan,nan,0.53919,0.00000
2.00000,0.05871,0.05871,0.58049,0.11742
2.50000,nan,nan,0.58049,0.00000
3.00000,nan,nan,0.58049,0.00000
3.50000,nan,nan,0.58049,0.00000
4.00000,nan,nan,0.58049,0.00000
4.50000,nan,nan,0.58049,0.00000
5.00000,nan,nan,0.58049,0.00000
5.50000,nan,nan,0.58049,0.00000
6.00000,nan,nan,0.58049,0.00000
6.50000,nan,nan,0.58049,0.00000
7.00000,nan,nan,0.58049,0.00000
7.50000,nan,nan,0.58049,0.00000
8.00000,nan,nan,0.58049,0.00000
8.50000,nan,nan,0.58049,0.00000
9.00000,nan,nan,0.58049,0.00000
9.50000,nan,nan,0.58049,0.00000
10.00000,nan,nan,0.58049,0.00000
10.50000,nan,nan,0.58049,0.00000
11.00000,nan,nan,0.58049,0.00000
11.50000,nan,nan,0.58049,0.00000
12.00000,nan,nan,0.58049,0.00000
12.50000,nan,nan,0.58049,0.00000
13.00000,0.04428,0.04428,0.62884,0.08856
13.50000,nan,nan,0.62884,0.00000
14.00000,nan,nan,0.62884,0.00000
14.50000,0.05056,0.05056,0.68003,0.10113
15.00000,nan,nan,0.68003,0.00000
15.50000,0.00502,0.00502,0.75319,0.01004
16.00000,nan,nan,0.75319,0.00000
16.50000,nan,nan,0.75319,0.00000
17.00000,0.00502,0.00502,0.85017,0.01005
17.50000,nan,nan,0.85017,0.00000
18.00000,nan,nan,0.85017,0.00000
18.50000,nan,nan,0.85017,0.00000
19.00000,nan,nan,0.85017,0.08020
19.50000,0.04142,0.04142,0.94487,0.00263
20.00000,nan,nan,0.94487,0.00000
20.50000,0.04291,0.04291,1.00000,0.08581
21.00000,nan,nan,1.00000,0.00000
21.50000,0.04847,0.04847,1.00000,0.09694
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,0.04526,0.04526,1.00000,0.09052
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,0.04027,0.04027,1.00000,0.08054
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.08958
41.00000,0.04953,0.04953,1.00000,0.00948
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,0.04263,0.04263,1.00000,0.08525
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,0.05571,0.05571,1.00000,0.11143
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,0.05916,0.05916,1.00000,0.11832
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,0.05100,0.05100,1.00000,0.10200
50.50000,nan,nan,1.00000,0.00000
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.02823
57.00000,0.06371,0.06371,1.00000,0.09919
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,0.05820,0.05820,1.00000,0.11641
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,0.03988,0.03988,1.00000,0.07976
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,nan,nan,1.00000,0.00000
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.00000
66.00000,nan,nan,1.00000,0.00000
66.50000,nan,nan,1.00000,0.00000
67.00000,nan,nan,1.00000,0.00000
67.50000,0.04985,0.04985,1.00000,0.09971
68.00000,nan,nan,1.00000,0.00000
68.50000,nan,nan,1.00000,0.00000
69.00000,nan,nan,1.00000,0.00000
69.50000,nan,nan,1.00000,0.00000
70.00000,nan,nan,1.00000,0.00000
70.50000,nan,nan,1.00000,0.00000
71.00000,nan,nan,1.00000,0.00000
71.50000,nan,nan,1.00000,0.00000
72.00000,0.05657,0.05657,1.00000,0.11314
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,nan,nan,1.00000,0.00000
74.50000,nan,nan,1.00000,0.00000
75.00000,nan,nan,1.00000,0.00000
75.50000,nan,nan,1.00000,0.00000
76.00000,nan,nan,1.00000,0.00000
76.50000,nan,nan,1.00000,0.00000
77.00000,nan,nan,1.00000,0.00000
77.50000,0.04951,0.05300,1.00000,0.19804
78.00000,nan,nan,1.00000,0.00000
78.50000,nan,nan,1.00000,0.00000
79.00000,nan,nan,1.00000,0.00000
79.50000,nan,nan,1.00000,0.00000
80.00000,nan,nan,1.00000,0.00000
80.50000,0.04614,0.04614,1.00000,0.09229
81.00000,nan,nan,1.00000,0.00000
81.50000,0.05581,0.05581,1.00000,0.11162
