0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92125,0.55136
1.50000,0.05131,0.05164,0.98514,0.20525
2.00000,nan,nan,0.98514,0.00000
2.50000,0.06448,0.06448,1.00000,0.12897
3.00000,0.05667,0.06890,1.00000,0.34003
3.50000,nan,nan,1.00000,0.00000
4.00000,0.03889,0.03889,1.00000,0.07777
4.50000,nan,nan,1.00000,0.00000
5.00000,0.04146,0.04146,1.00000,0.08292
5.50000,0.07447,0.10945,1.00000,0.27769
6.00000,0.04123,0.06263,1.00000,0.33700
6.50000,0.04522,0.04923,1.00000,0.18170
7.00000,nan,nan,1.00000,0.00000
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.04980
9.00000,0.05877,0.05877,1.00000,0.06774
9.50000,0.07196,0.07196,1.00000,0.14392
10.00000,nan,nan,1.00000,0.00000
10.50000,0.05347,0.05491,1.00000,0.21387
11.00000,0.04759,0.04759,1.00000,0.09519
11.50000,0.05117,0.06464,1.00000,0.33089
12.00000,0.05286,0.05286,1.00000,0.05059
12.50000,nan,nan,1.00000,0.00000
13.00000,0.03991,0.03991,1.00000,0.07983
13.50000,0.04471,0.04471,1.00000,0.08942
14.00000,nan,nan,1.00000,0.00000
14.50000,0.04747,0.04747,1.00000,0.09494
15.00000,0.05185,0.05185,1.00000,0.10371
15.50000,nan,nan,1.00000,0.00000
16.00000,0.03979,0.04630,1.00000,0.15915
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,0.03375,0.03375,1.00000,0.10012
18.50000,0.03905,0.03905,1.00000,0.04548
19.00000,0.04074,0.04416,1.00000,0.16295
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,0.04750,0.04750,1.00000,0.09500
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.04918,0.04918,1.00000,0.09836
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.04097
24.50000,0.04289,0.04289,1.00000,0.04482
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.04138,0.04138,1.00000,0.08664
26.50000,0.05223,0.05223,1.00000,0.10057
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,0.03675,0.03675,1.00000,0.07350
30.50000,0.04941,0.04941,1.00000,0.09883
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,0.05637,0.05637,1.00000,0.11274
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,0.06609,0.06609,1.00000,0.13218
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,0.04207,0.04207,1.00000,0.08414
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,0.05255,0.05255,1.00000,0.10510
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00228
47.50000,0.04972,0.04972,1.00000,0.09715
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,0.07227,0.07227,1.00000,0.14453
50.00000,nan,nan,1.00000,0.00000
50.50000,0.05133,0.05133,1.00000,0.10266
51.00000,nan,nan,1.00000,0.00000
51.50000,0.04997,0.04997,1.00000,0.09994
52.00000,nan,nan,1.00000,0.00000
52.50000,0.04019,0.04019,1.00000,0.08037
53.00000,nan,nan,1.00000,0.00000
53.50000,0.04089,0.04089,1.00000,0.08178
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00974
56.50000,0.04542,0.04701,1.00000,0.17196
57.00000,0.05132,0.05132,1.00000,0.10263
57.50000,nan,nan,1.00000,0.09104
58.00000,0.04689,0.04689,1.00000,0.00274
58.50000,0.05625,0.05625,1.00000,0.11250
59.00000,0.05082,0.05082,1.00000,0.10164
59.50000,nan,nan,1.00000,0.08729
60.00000,0.05046,0.05088,1.00000,0.11456
