0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.95655
1.00000,0.50871,0.50871,0.50241,0.06087
1.50000,0.04372,0.04372,0.51129,0.99147
2.00000,0.53547,0.53547,0.51451,0.27774
2.50000,0.49291,0.49291,0.51773,0.78755
3.00000,nan,nan,0.51773,0.00000
3.50000,nan,nan,0.51773,0.00000
4.00000,nan,nan,0.51773,0.00000
4.50000,nan,nan,0.51773,0.00000
5.00000,0.02506,0.02506,0.52561,0.05013
5.50000,0.02531,0.02531,0.53525,0.05061
6.00000,nan,nan,0.53525,0.00000
6.50000,nan,nan,0.53525,0.00000
7.00000,nan,nan,0.53525,0.00000
7.50000,nan,nan,0.53525,0.00000
8.00000,nan,nan,0.53525,0.24319
8.50000,0.50924,0.50924,0.53944,0.77528
9.00000,nan,nan,0.53944,0.00000
9.50000,nan,nan,0.53944,0.66227
10.00000,0.49813,0.49813,0.54337,0.33399
10.50000,nan,nan,0.54337,0.00000
11.00000,nan,nan,0.54337,0.00000
11.50000,nan,nan,0.54337,0.00000
12.00000,nan,nan,0.54337,0.00000
12.50000,nan,nan,0.54337,0.00000
13.00000,nan,nan,0.54337,0.00000
13.50000,nan,nan,0.54337,0.00000
14.00000,nan,nan,0.54337,0.00000
14.50000,nan,nan,0.54337,0.00000
15.00000,nan,nan,0.54337,0.00000
15.50000,nan,nan,0.54337,0.00000
16.00000,nan,nan,0.54337,0.00000
16.50000,nan,nan,0.54337,0.00000
17.00000,nan,nan,0.54337,0.00000
17.50000,nan,nan,0.54337,0.00000
18.00000,nan,nan,0.54337,0.00000
18.50000,nan,nan,0.54337,0.00000
19.00000,nan,nan,0.54337,0.00000
19.50000,nan,nan,0.54337,0.00000
20.00000,nan,nan,0.54337,0.00000
20.50000,nan,nan,0.54337,0.00000
21.00000,nan,nan,0.54337,0.00000
21.50000,nan,nan,0.54337,0.00000
22.00000,nan,nan,0.54337,0.00000
22.50000,nan,nan,0.54337,0.00000
23.00000,nan,nan,0.54337,0.00000
23.50000,nan,nan,0.54337,0.00000
24.00000,nan,nan,0.54337,0.00000
24.50000,nan,nan,0.54337,0.00000
25.00000,nan,nan,0.54337,0.00000
25.50000,nan,nan,0.54337,0.00000
26.00000,nan,nan,0.54337,0.00000
26.50000,nan,nan,0.54337,0.00000
27.00000,nan,nan,0.54337,0.00000
27.50000,nan,nan,0.54337,0.00000
28.00000,nan,nan,0.54337,0.00000
28.50000,nan,nan,0.54337,0.00000
29.00000,nan,nan,0.54337,0.00000
29.50000,nan,nan,0.54337,0.00000
30.00000,nan,nan,0.54337,0.00000
30.50000,nan,nan,0.54337,0.00000
31.00000,nan,nan,0.54337,0.00000
31.50000,nan,nan,0.54337,0.00000
32.00000,nan,nan,0.54337,0.00000
32.50000,nan,nan,0.54337,0.00000
33.00000,nan,nan,0.54337,0.00000
33.50000,nan,nan,0.54337,0.00000
34.00000,nan,nan,0.54337,0.00000
34.50000,nan,nan,0.54337,0.00000
35.00000,nan,nan,0.54337,0.00000
35.50000,nan,nan,0.54337,0.00000
36.00000,nan,nan,0.54337,0.00000
36.50000,nan,nan,0.54337,0.00000
37.00000,nan,nan,0.54337,0.00000
37.50000,nan,nan,0.54337,0.00000
38.00000,nan,nan,0.54337,0.00000
38.50000,nan,nan,0.54337,0.00000
39.00000,nan,nan,0.54337,0.00000
39.50000,nan,nan,0.54337,0.00000
40.00000,nan,nan,0.54337,0.00000
40.50000,nan,nan,0.54337,0.00000
41.00000,nan,nan,0.54337,0.00000
41.50000,nan,nan,0.54337,0.00000
42.00000,nan,nan,0.54337,0.00000
42.50000,nan,nan,0.54337,0.00000
43.00000,nan,nan,0.54337,0.00000
43.50000,nan,nan,0.54337,0.00000
44.00000,nan,nan,0.54337,0.00000
44.50000,nan,nan,0.54337,0.00000
45.00000,nan,nan,0.54337,0.00000
45.50000,nan,nan,0.54337,0.00000
46.00000,nan,nan,0.54337,0.00000
46.50000,nan,nan,0.54337,0.00000
47.00000,nan,nan,0.54337,0.00000
47.50000,nan,nan,0.54337,0.00000
48.00000,nan,nan,0.54337,0.00000
48.50000,nan,nan,0.54337,0.00000
49.00000,0.02530,0.02530,0.55219,0.05059
49.50000,nan,nan,0.55219,0.00000
50.00000,nan,nan,0.55219,0.00000
50.50000,nan,nan,0.55219,0.00000
51.00000,nan,nan,0.55219,0.00000
51.50000,nan,nan,0.55219,0.00000
52.00000,nan,nan,0.55219,0.00000
52.50000,nan,nan,0.55219,0.00000
53.00000,nan,nan,0.55219,0.00000
53.50000,nan,nan,0.55219,0.00000
54.00000,nan,nan,0.55219,0.00000
54.50000,nan,nan,0.55219,0.79150
55.00000,0.50410,0.50410,0.55631,0.21670
55.50000,nan,nan,0.55631,0.00000
56.00000,nan,nan,0.55631,0.00000
56.50000,nan,nan,0.55631,0.22705
57.00000,0.60919,0.60919,0.55924,1.00000
57.50000,0.60716,0.60716,0.56199,0.80727
58.00000,nan,nan,0.56199,0.00000
58.50000,nan,nan,0.56199,0.00000
59.00000,nan,nan,0.56199,0.00000
59.50000,nan,nan,0.56199,0.00000
60.00000,nan,nan,0.56199,0.00000
60.50000,nan,nan,0.56199,0.00000
61.00000,nan,nan,0.56199,0.00000
61.50000,nan,nan,0.56199,0.00000
62.00000,nan,nan,0.56199,0.00000
62.50000,nan,nan,0.56199,0.00000
63.00000,nan,nan,0.56199,0.00000
63.50000,nan,nan,0.56199,0.56920
64.00000,0.50371,0.50371,0.56537,0.43822
64.50000,nan,nan,0.56537,0.00000
65.00000,nan,nan,0.56537,0.00000
65.50000,nan,nan,0.56537,0.00000
66.00000,nan,nan,0.56537,0.00000
66.50000,nan,nan,0.56537,0.00000
67.00000,nan,nan,0.56537,0.00000
67.50000,nan,nan,0.56537,0.00000
68.00000,nan,nan,0.56537,0.00000
68.50000,nan,nan,0.56537,0.00000
69.00000,nan,nan,0.56537,0.00000
69.50000,nan,nan,0.56537,0.00000
70.00000,nan,nan,0.56537,0.00000
70.50000,nan,nan,0.56537,0.00000
71.00000,nan,nan,0.56537,0.00000
71.50000,nan,nan,0.56537,0.00000
72.00000,nan,nan,0.56537,0.00000
72.50000,nan,nan,0.56537,0.00000
73.00000,nan,nan,0.56537,0.00000
73.50000,nan,nan,0.56537,0.00000
74.00000,nan,nan,0.56537,0.00000
74.50000,nan,nan,0.56537,0.00000
75.00000,nan,nan,0.56537,0.00000
75.50000,nan,nan,0.56537,0.00000
76.00000,0.02581,0.02581,0.57273,0.05162
76.50000,nan,nan,0.57273,0.00000
77.00000,nan,nan,0.57273,0.00000
77.50000,nan,nan,0.57273,0.00000
78.00000,nan,nan,0.57273,0.97366
78.50000,0.51372,0.51372,0.57627,0.05377
79.00000,nan,nan,0.57627,0.00000
79.50000,nan,nan,0.57627,0.00000
80.00000,nan,nan,0.57627,0.64651
80.50000,0.49716,0.49716,0.57985,0.34780
81.00000,nan,nan,0.57985,0.00000
81.50000,nan,nan,0.57985,0.00000
82.00000,nan,nan,0.57985,0.00000
82.50000,nan,nan,0.57985,0.00000
83.00000,nan,nan,0.57985,0.00000
83.50000,nan,nan,0.57985,0.00000
84.00000,nan,nan,0.57985,0.44274
84.50000,0.06545,0.06545,0.58707,1.00000
85.00000,0.65198,0.95121,0.58740,0.70011
85.50000,nan,nan,0.58740,0.00000
86.00000,nan,nan,0.58740,0.00000
86.50000,nan,nan,0.58740,0.00000
87.00000,nan,nan,0.58740,0.96511
87.50000,0.51914,0.51914,0.59060,0.95316
88.00000,0.50015,0.50015,0.59389,0.88090
