3318.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47069,0.45192,0.52712,0.44341,0.00712,0.00264,nan,0.04530,nan,nan,2.55855,0.45675,0.45821,7.49988,0.93161,1.18057,0.00000,0.04530,0.00000,0.00000,3.45157,1.14712,0.82568,9.58643,1.10502,10.70981,72230.00000,17708.00000,0.00000,0.02381,0.00000,0.00000,0.02381,0.09524,0.07143,0.02381,0.45238,0.30952
3319.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46897,0.45485,0.52949,0.38641,0.00712,0.00256,nan,nan,nan,0.04584,2.56629,0.03450,0.32137,6.58477,1.06634,0.56374,0.00000,0.00000,0.00000,0.04584,2.98253,0.04202,1.07669,8.87110,1.21006,0.69519,72284.00000,17717.00000,0.00000,0.00000,0.00000,0.01786,0.01786,0.07143,0.14286,0.01786,0.32143,0.41071
3320.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45125,0.45726,0.53040,0.41282,0.00712,0.00257,nan,nan,nan,nan,0.33023,0.97628,0.54634,5.86467,5.59235,0.64401,0.00000,0.00000,0.00000,0.00000,0.80385,0.98489,1.55122,7.81926,50.48286,0.75548,72332.00000,17729.00000,0.00000,0.00000,0.00000,0.00000,0.15909,0.02273,0.13636,0.02273,0.29545,0.36364
3321.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45305,0.45729,0.53248,0.37705,0.00668,0.00257,nan,nan,0.04300,nan,0.43676,0.10200,1.55559,0.25009,1.07527,0.55054,0.00000,0.00000,0.04300,0.00000,1.56168,0.51259,2.81990,0.92879,1.24044,0.65471,72387.00000,17734.00000,0.00000,0.00000,0.01786,0.00000,0.07143,0.12500,0.03571,0.08929,0.33929,0.32143
3322.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45305,0.46115,0.52965,0.37710,0.00668,0.00258,nan,nan,nan,nan,1.14399,0.30861,3.21028,0.50874,1.01226,0.74515,0.00000,0.00000,0.00000,0.00000,1.89530,0.78445,3.41810,0.99265,1.21335,0.88769,72431.00000,17742.00000,0.00000,0.00000,0.00000,0.00000,0.07843,0.11765,0.01961,0.03922,0.31373,0.43137
3323.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45305,0.46441,0.53164,0.37822,0.00668,0.00259,nan,nan,nan,nan,nan,0.18019,1.70421,0.21188,3.71550,0.73139,0.00000,0.00000,0.00000,0.00000,0.00000,0.18019,3.74634,0.61511,49.41905,1.00777,72485.00000,17747.00000,0.00000,0.00000,0.00000,0.00000,0.03774,0.07547,0.13208,0.09434,0.37736,0.28302
3324.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45080,0.46381,0.50601,0.37765,0.00668,0.00260,0.05540,0.03819,0.04492,nan,1.46871,1.71910,1.87168,1.54910,1.17924,0.56262,0.05614,0.03819,0.04492,0.00000,1.46875,1.71910,3.75864,1.54910,1.33123,0.68043,72536.00000,17758.00000,0.04545,0.02273,0.02273,0.00000,0.04545,0.00000,0.06818,0.09091,0.34091,0.36364
3325.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44872,0.46441,0.50749,0.37771,0.00637,0.00260,0.05182,nan,nan,0.04666,1.60722,2.29965,0.18058,0.53090,1.02210,0.42509,0.05298,0.00000,0.00000,0.04666,1.72992,2.41132,0.18329,1.66684,1.20812,0.54340,72586.00000,17770.00000,0.03922,0.00000,0.00000,0.01961,0.03922,0.01961,0.05882,0.05882,0.29412,0.47059
3326.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44626,0.45842,0.50749,0.37845,0.00637,0.00262,0.06189,nan,0.03997,0.04763,0.41317,0.23029,2.20812,1.37414,0.83929,0.77571,0.06189,0.00000,0.03997,0.04763,1.47213,0.58191,2.49294,2.21415,1.00351,0.91139,72649.00000,17786.00000,0.02000,0.00000,0.02000,0.02000,0.06000,0.12000,0.02000,0.04000,0.36000,0.34000
3327.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44786,0.46053,0.50494,0.37763,0.00637,0.00263,nan,nan,nan,nan,0.02548,0.37493,0.30142,0.03646,0.78824,0.77839,0.00000,0.00000,0.00000,0.00000,0.02548,0.62762,0.51624,0.05693,0.95546,0.95990,72687.00000,17788.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.06154,0.06154,0.41538,0.30769
3328.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44786,0.46149,0.50576,0.37763,0.00638,0.00263,nan,nan,nan,nan,0.47444,0.17118,0.84918,0.52537,1.07796,1.01842,0.00000,0.00000,0.00000,0.00000,1.33787,0.17141,1.41113,0.52537,1.33537,1.18808,72734.00000,17794.00000,0.00000,0.00000,0.00000,0.00000,0.10870,0.08696,0.04348,0.04348,0.32609,0.39130
3329.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44996,0.46610,0.50576,0.37908,0.00638,0.00263,nan,nan,0.09553,0.05777,0.60949,0.73218,nan,0.16762,1.38500,1.09918,0.00000,0.00000,0.10028,0.05777,1.36248,2.24705,0.00000,0.52770,1.54110,1.19845,72788.00000,17801.00000,0.00000,0.00000,0.03571,0.01786,0.08929,0.12500,0.00000,0.07143,0.33929,0.32143
3330.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45360,0.45932,0.50840,0.37987,0.00637,0.00263,nan,0.03365,0.05652,nan,0.46907,1.46827,0.02454,0.37333,1.29987,0.92082,0.00000,0.03365,0.05652,0.00000,0.88064,2.87805,0.02513,0.56008,1.43561,1.12766,72846.00000,17810.00000,0.00000,0.02273,0.02273,0.00000,0.02273,0.09091,0.09091,0.02273,0.34091,0.38636
3331.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45384,0.45546,0.51031,0.38070,0.00637,0.00264,nan,nan,0.07003,nan,0.12426,0.26799,0.18102,0.02495,1.18531,0.75428,0.00000,0.00000,0.07003,0.00000,0.12475,0.26799,0.18459,0.02495,1.32722,0.87698,72888.00000,17811.00000,0.00000,0.00000,0.01887,0.00000,0.09434,0.03774,0.09434,0.11321,0.26415,0.37736
3332.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45384,0.45194,0.51390,0.38161,0.00637,0.00265,0.03946,0.04529,nan,0.03897,0.91609,1.95974,0.61918,0.72299,0.99991,0.68649,0.03946,0.04529,0.00000,0.03897,1.30564,3.78726,1.80033,1.29831,1.25648,0.91596,72948.00000,17821.00000,0.02222,0.02222,0.00000,0.02222,0.02222,0.11111,0.15556,0.02222,0.37778,0.24444
3333.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45511,0.46610,0.51031,0.38161,0.00637,0.00267,nan,nan,nan,nan,0.22437,2.32901,1.18170,1.49557,4.19281,0.23126,0.00000,0.00000,0.00000,0.00000,0.55868,3.95200,3.05003,2.22537,47.23319,0.33807,72992.00000,17832.00000,0.00000,0.00000,0.00000,0.00000,0.06383,0.04255,0.10638,0.04255,0.34043,0.40426
3334.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45605,0.45368,0.51031,0.38201,0.00606,0.00268,nan,nan,0.05058,0.03165,0.02562,1.54393,2.13793,0.02426,0.97734,0.66533,0.00000,0.00000,0.05058,0.03165,0.02676,3.49844,3.55392,0.02496,1.10934,0.88918,73046.00000,17841.00000,0.00000,0.00000,0.01724,0.01724,0.06897,0.05172,0.05172,0.05172,0.32759,0.41379
3335.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45823,0.43958,0.50171,0.38307,0.00606,0.00269,nan,0.05135,0.04692,0.06623,0.23546,0.17567,0.29209,0.02491,0.97636,1.08949,0.00000,0.05135,0.04692,0.06623,0.58235,0.47565,0.29635,0.02491,1.11807,1.21775,73095.00000,17846.00000,0.00000,0.01961,0.01961,0.01961,0.07843,0.05882,0.05882,0.01961,0.39216,0.33333
3336.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46147,0.44284,0.51390,0.38418,0.00606,0.00269,nan,nan,nan,nan,0.30079,0.02493,4.33356,0.02629,1.05613,2.19040,0.00000,0.00000,0.00000,0.00000,0.57414,0.02560,4.39167,0.02629,1.23737,24.96399,73143.00000,17852.00000,0.00000,0.00000,0.00000,0.00000,0.10204,0.06122,0.06122,0.04082,0.34694,0.38776
3337.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46501,0.44643,0.49763,0.38534,0.00606,0.00254,0.05886,nan,nan,nan,0.21193,0.04284,0.33817,0.56840,1.09422,0.86630,0.05968,0.00000,0.00000,0.00000,0.52374,0.06380,0.33817,0.81004,1.24662,0.98981,73196.00000,17857.00000,0.04082,0.00000,0.00000,0.00000,0.04082,0.12245,0.06122,0.04082,0.30612,0.38776
3338.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46888,0.44643,0.49332,0.38558,0.00606,0.00254,nan,0.03975,nan,nan,0.15217,nan,3.00076,0.08611,0.84582,0.73314,0.00000,0.03975,0.00000,0.00000,0.53125,0.00000,4.90659,0.08611,1.21725,0.83927,73250.00000,17862.00000,0.00000,0.02083,0.00000,0.00000,0.06250,0.12500,0.06250,0.06250,0.25000,0.41667
3339.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46888,0.44832,0.48277,0.38679,0.00607,0.00254,nan,0.12248,nan,nan,nan,0.24119,1.78388,0.29636,0.38282,0.89483,0.00000,0.13026,0.00000,0.00000,0.00000,0.24119,4.92260,1.00345,0.45039,1.02367,73298.00000,17868.00000,0.00000,0.04000,0.00000,0.00000,0.02000,0.06000,0.08000,0.14000,0.30000,0.36000
3340.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47455,0.44746,0.50317,0.38867,0.00608,0.00255,nan,nan,0.06306,0.03290,0.40651,0.70736,2.85015,0.13617,0.47637,0.81288,0.00000,0.00000,0.06306,0.03290,1.01226,2.32452,4.34225,0.57968,0.68506,1.06807,73353.00000,17877.00000,0.00000,0.00000,0.01754,0.01754,0.07018,0.08772,0.10526,0.07018,0.36842,0.26316
3341.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47170,0.44485,0.47325,0.39162,0.00609,0.00255,0.04758,nan,nan,0.05691,0.79648,1.40072,1.34936,0.03856,0.99857,0.36428,0.04758,0.00000,0.00000,0.05691,1.23406,3.71195,3.62021,0.06699,1.19656,0.61255,73412.00000,17886.00000,0.01786,0.00000,0.00000,0.01786,0.01786,0.12500,0.05357,0.10714,0.37500,0.28571
3342.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47170,0.44031,0.47210,0.39316,0.00609,0.00257,nan,nan,nan,0.05533,nan,2.27324,0.48437,0.10725,1.17655,0.25513,0.00000,0.00000,0.00000,0.06267,0.00000,4.20352,1.49965,0.12372,1.30510,0.35169,73462.00000,17891.00000,0.00000,0.00000,0.00000,0.03279,0.00000,0.04918,0.13115,0.03279,0.39344,0.36066
3343.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47368,0.43167,0.47431,0.39316,0.00609,0.00258,nan,nan,nan,nan,0.36413,2.49691,0.84009,1.28950,1.30063,0.23140,0.00000,0.00000,0.00000,0.00000,0.67209,4.79150,2.05535,1.35053,1.56893,0.36519,73503.00000,17898.00000,0.00000,0.00000,0.00000,0.00000,0.09677,0.12903,0.06452,0.03226,0.41935,0.25806
3344.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47869,0.45005,0.47125,0.39417,0.00609,0.00260,nan,nan,nan,0.04230,0.37122,1.58821,1.30330,0.50092,1.41866,0.16455,0.00000,0.00000,0.00000,0.04230,0.65191,5.25458,2.33633,0.50092,1.61855,0.26836,73548.00000,17903.00000,0.00000,0.00000,0.00000,0.02083,0.06250,0.16667,0.10417,0.00000,0.27083,0.37500
3345.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48171,0.42267,0.47348,0.39505,0.00608,0.00261,nan,nan,0.03791,nan,0.65325,1.73590,1.31396,0.09429,0.93069,0.32374,0.00000,0.00000,0.03791,0.00000,1.03733,5.61649,3.32140,0.09429,1.33826,0.41690,73596.00000,17909.00000,0.00000,0.00000,0.02000,0.00000,0.06000,0.10000,0.10000,0.06000,0.30000,0.36000
3346.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48164,0.44903,0.47210,0.39676,0.00608,0.00262,nan,nan,nan,nan,0.55301,3.07969,3.11775,0.62802,0.44821,0.53926,0.00000,0.00000,0.00000,0.00000,0.55301,5.75514,4.24111,0.96580,0.72234,0.65711,73643.00000,17919.00000,0.00000,0.00000,0.00000,0.00000,0.06818,0.09091,0.02273,0.04545,0.31818,0.45455
3347.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48327,0.44031,0.45946,0.39772,0.00610,0.00263,nan,nan,nan,nan,1.04368,3.17489,1.04880,0.02457,0.50361,0.68726,0.00000,0.00000,0.00000,0.00000,1.53120,5.94117,4.17691,0.02465,0.57675,0.74871,73686.00000,17923.00000,0.00000,0.02083,0.00000,0.00000,0.06250,0.04167,0.10417,0.08333,0.29167,0.39583
3348.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48437,0.40085,0.46044,0.39966,0.00612,0.00264,nan,0.05821,0.04022,0.04298,0.87964,2.01152,1.51871,0.35397,0.42260,0.74561,0.00000,0.05821,0.04022,0.04298,1.63441,6.10937,4.65491,1.05950,0.56580,0.88956,73746.00000,17933.00000,0.00000,0.00000,0.01923,0.01923,0.03846,0.07692,0.13462,0.09615,0.26923,0.34615
3349.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48622,0.43167,0.47348,0.40366,0.00613,0.00265,nan,nan,nan,nan,1.38344,2.33921,3.02530,0.02462,0.49393,0.59284,0.00000,0.00000,0.00000,0.00000,1.55751,6.29960,4.65483,0.02703,0.64670,0.87114,73797.00000,17941.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.08889,0.13333,0.42222,0.24444
3350.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48572,0.42781,0.44911,0.40591,0.00615,0.00267,nan,nan,nan,nan,0.15599,5.32890,1.57586,0.02508,0.81767,0.31258,0.00000,0.00000,0.00000,0.00000,0.57671,6.46756,4.33755,0.02559,1.05130,0.41548,73841.00000,17948.00000,0.00000,0.00000,0.00000,0.00000,0.09434,0.09434,0.09434,0.03774,0.37736,0.30189
3351.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49016,0.38941,0.44428,0.41068,0.00616,0.00269,nan,0.05149,nan,nan,0.02510,0.38238,1.09961,0.09091,1.05311,0.32701,0.00000,0.05149,0.00000,0.00000,0.02510,0.39535,3.62249,0.09101,1.32376,0.49416,73883.00000,17950.00000,0.00000,0.01818,0.00000,0.00000,0.03636,0.07273,0.07273,0.07273,0.36364,0.36364
3352.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49517,0.38998,0.45637,0.41304,0.00616,0.00271,0.05664,0.05704,nan,nan,0.27102,3.87188,1.84930,0.55881,1.28825,0.54669,0.05664,0.05774,0.00000,0.00000,0.51784,6.40579,3.46124,1.06363,1.43037,0.63922,73933.00000,17961.00000,0.02222,0.04444,0.00000,0.00000,0.08889,0.02222,0.06667,0.06667,0.31111,0.37778
3353.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50219,0.38607,0.43795,0.41576,0.00615,0.00272,nan,0.04646,nan,0.03883,0.14709,3.14129,1.54865,0.20870,1.28899,0.43972,0.00000,0.04646,0.00000,0.03883,0.15026,5.98125,3.53160,0.54343,1.47822,0.49910,73984.00000,17967.00000,0.02174,0.02174,0.00000,0.02174,0.08696,0.04348,0.13043,0.04348,0.26087,0.36957
3354.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50580,0.38042,0.43624,0.41705,0.00614,0.00274,0.03454,0.04421,0.05370,nan,0.20895,1.93178,2.33158,0.16068,0.92311,0.47006,0.03863,0.04421,0.05370,0.00000,0.20895,5.13362,3.85086,0.53519,1.17142,0.63084,74036.00000,17976.00000,0.01786,0.01786,0.01786,0.00000,0.07143,0.07143,0.07143,0.07143,0.25000,0.41071
3355.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49874,0.38941,0.43624,0.42136,0.00615,0.00276,nan,0.05951,0.04679,0.06491,1.80880,4.42860,nan,0.59350,3.35783,0.82817,0.00000,0.05951,0.04679,0.06491,2.85581,5.30016,0.00000,0.59350,36.52150,1.02825,74083.00000,17991.00000,0.00000,0.02439,0.02439,0.02439,0.07317,0.04878,0.09756,0.07317,0.14634,0.48780
3356.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50219,0.37300,0.44271,0.42136,0.00580,0.00276,nan,nan,nan,nan,1.60649,1.77641,1.93744,0.91282,0.36313,1.06804,0.00000,0.00000,0.00000,0.00000,3.03054,4.66403,4.27343,0.96123,0.47275,1.21283,74128.00000,17998.00000,0.00000,0.00000,0.00000,0.00000,0.02174,0.10870,0.10870,0.02174,0.43478,0.30435
3357.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49102,0.36997,0.43065,0.42321,0.00581,0.00277,nan,nan,nan,nan,1.73643,1.01269,0.37793,0.49900,0.77099,0.61525,0.00000,0.00000,0.00000,0.00000,3.00548,3.07240,0.38000,0.51206,0.97310,1.06084,74178.00000,18006.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.14000,0.06000,0.02000,0.42000,0.32000
3358.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49102,0.36945,0.43795,0.42625,0.00582,0.00279,nan,0.05682,0.04738,nan,nan,0.78897,4.98027,0.06242,1.19592,0.33606,0.00000,0.05737,0.04738,0.00000,0.00000,2.67333,5.14509,0.06242,1.30194,0.44176,74226.00000,18012.00000,0.00000,0.04255,0.02128,0.00000,0.12766,0.06383,0.06383,0.10638,0.31915,0.25532
3359.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49361,0.36912,0.43624,0.42932,0.00582,0.00282,nan,nan,nan,nan,0.35972,1.08466,2.30014,0.54890,0.92369,0.25474,0.00000,0.00000,0.00000,0.00000,0.99117,2.38407,5.37163,1.17135,1.11012,0.35068,74281.00000,18022.00000,0.00000,0.00000,0.00000,0.00000,0.16949,0.11864,0.03390,0.05085,0.25424,0.37288
3360.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49300,0.36893,0.43359,0.42938,0.00582,0.00283,0.03731,nan,nan,nan,0.58150,0.60269,5.62920,0.41803,0.86588,0.70186,0.03731,0.00000,0.00000,0.00000,2.19050,1.39321,5.68686,0.77542,0.97497,0.93874,74331.00000,18032.00000,0.01887,0.00000,0.00000,0.00000,0.03774,0.03774,0.01887,0.05660,0.47170,0.35849
3361.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49523,0.36867,0.42794,0.43316,0.00582,0.00285,nan,0.04981,0.03943,nan,0.23688,0.02565,2.92588,0.25452,1.15827,0.78977,0.00000,0.04981,0.03943,0.00000,0.23688,0.02565,5.52279,0.48320,1.38060,0.95435,74375.00000,18040.00000,0.00000,0.02500,0.02500,0.00000,0.07500,0.05000,0.05000,0.05000,0.30000,0.42500
3362.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49164,0.36982,0.40869,0.43484,0.00583,0.00286,0.05493,0.05402,nan,0.07213,2.03970,0.14376,1.25123,0.36769,1.43438,0.52982,0.05493,0.05973,0.00000,0.07213,3.51916,0.54362,2.47975,0.67426,1.56278,0.76398,74435.00000,18051.00000,0.01923,0.03846,0.00000,0.01923,0.03846,0.07692,0.01923,0.07692,0.38462,0.32692
3363.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48177,0.37066,0.40843,0.43484,0.00582,0.00272,0.04378,nan,nan,nan,1.96463,0.06244,0.02545,0.65851,3.43915,1.23313,0.04378,0.00000,0.00000,0.00000,3.36875,0.09925,0.02560,1.01608,34.24785,18.76072,74487.00000,18060.00000,0.01786,0.00000,0.00000,0.00000,0.03571,0.12500,0.05357,0.01786,0.44643,0.30357
3364.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48587,0.37149,0.40920,0.43589,0.00581,0.00273,nan,0.04561,0.06814,nan,0.20546,0.63993,0.05500,0.20863,1.64974,0.31614,0.00000,0.04561,0.06814,0.00000,0.52713,1.43426,0.05500,0.53469,1.91309,0.42489,74533.00000,18065.00000,0.00000,0.01887,0.01887,0.00000,0.05660,0.09434,0.07547,0.05660,0.32075,0.35849
3365.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48693,0.37066,0.40998,0.44064,0.00553,0.00275,nan,0.04771,nan,nan,0.09106,2.47930,0.91983,0.02919,1.90776,0.29377,0.00000,0.04771,0.00000,0.00000,0.09106,2.47930,1.06806,0.03902,2.08428,0.42284,74576.00000,18070.00000,0.00000,0.02778,0.00000,0.00000,0.08333,0.05556,0.02778,0.11111,0.38889,0.30556
3366.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48916,0.36814,0.40993,0.44064,0.00552,0.00276,nan,nan,nan,0.06037,0.66560,0.72128,0.28716,0.02509,1.79022,0.33018,0.00000,0.00000,0.00000,0.06037,0.99067,2.85939,0.51710,0.02509,2.02156,0.43026,74626.00000,18075.00000,0.00000,0.00000,0.00000,0.02174,0.02174,0.17391,0.04348,0.02174,0.41304,0.30435
3367.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49411,0.37149,0.41104,0.44777,0.00550,0.00277,0.07441,nan,0.04541,nan,0.03293,2.67629,0.22161,0.31072,1.56485,0.42149,0.07441,0.00000,0.04541,0.00000,0.05942,3.96160,0.51879,0.82164,1.82110,0.66754,74666.00000,18081.00000,0.01587,0.00000,0.03175,0.00000,0.07937,0.00000,0.06349,0.06349,0.36508,0.38095
3368.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49806,0.36423,0.41228,0.45206,0.00549,0.00278,nan,nan,0.04186,nan,0.19098,3.05152,0.27675,0.51348,1.51648,0.93753,0.00000,0.00000,0.04186,0.00000,0.52297,4.13741,0.73627,1.06157,1.66523,1.10516,74721.00000,18090.00000,0.00000,0.00000,0.00000,0.00000,0.07317,0.04878,0.14634,0.04878,0.19512,0.48780
3369.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49806,0.36814,0.41228,0.45235,0.00548,0.00279,nan,nan,nan,nan,0.30626,1.95972,0.59777,0.03232,1.05133,1.13862,0.00000,0.00000,0.00000,0.00000,0.90877,3.89289,0.85459,0.04564,1.55210,1.28485,74781.00000,18097.00000,0.00000,0.00000,0.00000,0.00000,0.09615,0.13462,0.01923,0.09615,0.36538,0.28846
3370.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50375,0.36423,0.41272,0.45792,0.00548,0.00279,nan,nan,nan,nan,0.67799,2.48042,0.02511,0.34613,0.82908,1.01058,0.00000,0.00000,0.00000,0.00000,1.13710,2.48042,0.02511,0.50906,1.10407,1.27529,74822.00000,18102.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.00000,0.02500,0.05000,0.47500,0.40000
