0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.51518,0.37803
1.00000,nan,nan,0.51518,0.00000
1.50000,nan,nan,0.51518,0.00000
2.00000,0.02247,0.05548,0.54015,0.30264
2.50000,nan,nan,0.54015,0.00000
3.00000,nan,nan,0.54015,0.00000
3.50000,nan,nan,0.54015,0.00000
4.00000,nan,nan,0.54015,0.00000
4.50000,nan,nan,0.54015,0.00000
5.00000,nan,nan,0.54015,0.00000
5.50000,nan,nan,0.54015,0.00000
6.00000,nan,nan,0.54015,0.00000
6.50000,nan,nan,0.54015,0.00000
7.00000,nan,nan,0.54015,0.00000
7.50000,nan,nan,0.54015,0.00000
8.00000,nan,nan,0.54015,0.02056
8.50000,0.05727,0.05727,0.57002,0.09399
9.00000,nan,nan,0.57002,0.00000
9.50000,nan,nan,0.57002,0.00000
10.00000,nan,nan,0.57002,0.00000
10.50000,nan,nan,0.57002,0.00000
11.00000,nan,nan,0.57002,0.00000
11.50000,nan,nan,0.57002,0.00000
12.00000,nan,nan,0.57002,0.06132
12.50000,0.06581,0.06581,0.60227,0.07029
13.00000,nan,nan,0.60227,0.00000
13.50000,nan,nan,0.60227,0.00000
14.00000,nan,nan,0.60227,0.00000
14.50000,nan,nan,0.60227,0.00000
15.00000,nan,nan,0.60227,0.00000
15.50000,0.00348,0.00348,0.64845,0.00696
16.00000,nan,nan,0.64845,0.00000
16.50000,nan,nan,0.64845,0.00000
17.00000,nan,nan,0.64845,0.00000
17.50000,nan,nan,0.64845,0.00000
18.00000,nan,nan,0.64845,0.00000
18.50000,nan,nan,0.64845,0.00000
19.00000,nan,nan,0.64845,0.00000
19.50000,0.00464,0.00464,0.70824,0.00928
20.00000,nan,nan,0.70824,0.00000
20.50000,nan,nan,0.70824,0.00000
21.00000,nan,nan,0.70824,0.00000
21.50000,nan,nan,0.70824,0.00000
22.00000,nan,nan,0.70824,0.00000
22.50000,nan,nan,0.70824,0.00000
23.00000,nan,nan,0.70824,0.00000
23.50000,nan,nan,0.70824,0.00000
24.00000,nan,nan,0.70824,0.00000
24.50000,0.05108,0.05108,0.76708,0.10216
25.00000,nan,nan,0.76708,0.00000
25.50000,nan,nan,0.76708,0.00000
26.00000,nan,nan,0.76708,0.00000
26.50000,nan,nan,0.76708,0.00000
27.00000,nan,nan,0.76708,0.00000
27.50000,nan,nan,0.76708,0.00000
28.00000,nan,nan,0.76708,0.00000
28.50000,nan,nan,0.76708,0.00000
29.00000,nan,nan,0.76708,0.00000
29.50000,nan,nan,0.76708,0.00000
30.00000,nan,nan,0.76708,0.00000
30.50000,nan,nan,0.76708,0.00000
31.00000,nan,nan,0.76708,0.00000
31.50000,nan,nan,0.76708,0.00000
32.00000,0.00590,0.00590,0.84446,0.01180
32.50000,nan,nan,0.84446,0.00000
33.00000,nan,nan,0.84446,0.00000
33.50000,nan,nan,0.84446,0.00000
34.00000,nan,nan,0.84446,0.08083
34.50000,0.07696,0.07696,0.91018,0.07309
35.00000,nan,nan,0.91018,0.00000
35.50000,0.05733,0.09268,0.96957,0.21862
36.00000,nan,nan,0.96957,0.00000
36.50000,nan,nan,0.96957,0.00000
37.00000,nan,nan,0.96957,0.00000
37.50000,0.04323,0.04323,1.00000,0.08645
38.00000,nan,nan,1.00000,0.00000
