1625.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17256,0.04388,0.18389,0.06829,0.01066,0.02693,nan,nan,nan,nan,nan,nan,nan,1.98457,nan,0.49515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20451,0.00000,0.54341,20586.00000,6197.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27500,0.72500,0.00000,0.00000
1626.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17256,0.04388,0.18561,0.05976,0.01066,0.02701,nan,nan,nan,nan,nan,nan,2.94855,2.56180,nan,0.23679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.18805,20.18467,0.00000,0.35865,20637.00000,6207.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26923,0.00000,0.73077
1627.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17256,0.04388,0.17725,0.05919,0.01066,0.02726,nan,nan,nan,nan,nan,nan,0.32530,2.41067,nan,0.59829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.38146,18.80398,0.00000,0.72108,20678.00000,6209.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62963,0.37037,0.00000,0.00000
1628.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17256,0.04388,0.17755,0.05888,0.01066,0.02686,nan,nan,nan,nan,nan,nan,0.55461,3.42153,nan,5.17169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75103,19.68427,0.00000,5.17169,20723.00000,6213.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91304,0.08696,0.00000,0.00000
1629.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17256,0.04388,0.17803,0.05833,0.01066,0.02686,nan,nan,nan,nan,nan,nan,0.93121,0.74298,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.02252,0.81118,0.00000,0.00000,20753.00000,6213.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1630.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17256,0.04388,0.17832,0.05835,0.01066,0.02686,nan,nan,nan,nan,nan,nan,0.77841,1.53315,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83424,16.54680,0.00000,0.00000,20789.00000,6214.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1631.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17852,0.06368,0.01070,0.02681,0.05395,0.06753,0.10389,0.49586,0.04720,0.04536,1.13253,16.44074,0.09010,0.04961,0.05395,0.08198,0.14070,0.63888,0.05921,0.09877,1.21819,16.92566,0.10813,0.04961,20843.00000,6235.00000,0.02174,0.04348,0.06522,0.32609,0.06522,0.32609,0.00000,0.00000,0.06522,0.08696
1632.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17852,0.05736,0.01070,0.02694,nan,nan,nan,0.61701,nan,0.23463,1.18145,3.35927,nan,0.11906,0.00000,0.00000,0.00000,0.69888,0.00000,0.65599,1.19663,13.61692,0.00000,0.12970,20882.00000,6245.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1633.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17852,0.06187,0.01070,0.02694,nan,nan,nan,nan,nan,nan,nan,1.85749,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.37593,0.00000,0.00000,20912.00000,6248.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85714,0.14286,0.00000,0.00000
1634.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17881,0.05835,0.01070,0.02694,nan,nan,nan,nan,nan,nan,1.29877,1.24948,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44257,8.65587,0.00000,0.00000,20942.00000,6251.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1635.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17884,0.05581,0.01070,0.02694,nan,nan,nan,nan,nan,nan,1.52720,0.53784,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.56058,0.71310,0.00000,0.00000,20982.00000,6251.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1636.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17884,0.05585,0.01070,0.02694,nan,nan,nan,nan,nan,nan,nan,0.69477,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76605,0.00000,0.00000,21008.00000,6251.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1637.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17334,0.04397,0.17874,0.05593,0.01070,0.02694,nan,nan,nan,nan,nan,nan,1.56937,0.28667,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.66014,0.33214,0.00000,0.00000,21027.00000,6251.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1638.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17415,0.04397,0.17874,0.05600,0.01070,0.02694,0.04019,0.21083,0.03422,0.11358,0.02568,nan,1.74000,0.40499,nan,nan,0.04019,0.25996,0.03422,0.11358,0.02568,0.00000,1.75907,0.50061,0.00000,0.00000,21075.00000,6259.00000,0.02941,0.17647,0.02941,0.20588,0.05882,0.00000,0.00000,0.50000,0.00000,0.00000
1639.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17415,0.04397,0.17874,0.05590,0.01070,0.02694,nan,0.26261,nan,0.22936,0.02618,nan,nan,3.85207,nan,nan,0.00000,0.26261,0.00000,0.26484,0.02618,0.00000,0.00000,4.84283,0.00000,0.00000,21090.00000,6272.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1640.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17415,0.04397,0.17838,0.05572,0.01070,0.02694,nan,nan,nan,nan,nan,nan,1.92019,0.11906,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.94869,0.18030,0.00000,0.00000,21111.00000,6272.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1641.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17593,0.04397,0.17838,0.05567,0.01070,0.02694,0.33367,0.03342,0.09130,0.14378,0.03506,nan,2.09512,0.27536,nan,nan,0.47340,0.03342,0.11129,0.14378,0.03506,0.00000,2.18223,1.49978,0.00000,0.00000,21163.00000,6284.00000,0.28205,0.02564,0.07692,0.15385,0.10256,0.02564,0.00000,0.33333,0.00000,0.00000
1642.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17593,0.04421,0.17838,0.05572,0.01070,0.02694,0.43452,nan,nan,0.20890,0.22341,0.02662,nan,1.36028,nan,nan,0.47480,0.00000,0.00000,0.24059,0.53450,0.02662,0.00000,1.36028,0.00000,0.00000,21178.00000,6296.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1643.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17593,0.04421,0.17838,0.05584,0.01070,0.02694,nan,nan,nan,nan,nan,nan,nan,0.07164,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12894,0.00000,0.00000,21190.00000,6296.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1644.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17838,0.04432,0.17747,0.05578,0.01073,0.02694,0.07262,0.23948,0.04287,0.04841,0.02497,0.02650,2.21960,0.20064,0.05471,nan,0.07262,0.29203,0.04990,0.04841,0.02497,0.02650,2.30674,0.79276,0.05902,0.00000,21230.00000,6307.00000,0.04545,0.27273,0.09091,0.04545,0.04545,0.04545,0.00000,0.13636,0.09091,0.22727
1645.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17838,0.04432,0.17747,0.05599,0.01073,0.02707,nan,nan,nan,nan,nan,nan,2.29531,0.04917,nan,0.20826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30798,0.11177,0.00000,0.22564,21266.00000,6307.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
1646.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17838,0.04432,0.17731,0.05606,0.01073,0.02719,nan,nan,nan,nan,nan,nan,19.33519,0.11733,nan,0.14069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.33519,0.12776,0.00000,0.14069,21273.00000,6308.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77778,0.00000,0.00000,0.22222
1647.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17838,0.04432,0.17731,0.05606,0.01073,0.02719,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24231,21278.00000,6308.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1648.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17838,0.04432,0.16961,0.05606,0.01073,0.02761,nan,nan,nan,nan,nan,nan,2.32286,nan,nan,0.17238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.41936,0.00000,0.00000,0.27053,21305.00000,6308.00000,0.13333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86667
1649.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04445,0.16961,0.05613,0.01077,0.02775,0.09854,0.08399,0.11086,0.06551,0.02527,0.03432,6.03510,0.02553,0.05033,0.20812,0.10001,0.10981,0.11734,0.07018,0.02527,0.03432,21.98282,0.02553,0.05033,0.27968,21343.00000,6320.00000,0.00000,0.08696,0.13043,0.08696,0.04348,0.08696,0.00000,0.04348,0.04348,0.47826
1650.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04445,0.17725,0.05613,0.01077,0.02789,nan,0.07762,0.42299,nan,nan,0.50473,9.03419,nan,nan,0.16326,0.00000,0.08443,0.50771,0.00000,0.00000,0.50473,22.55122,0.00000,0.00000,0.22995,21365.00000,6331.00000,0.04167,0.12500,0.45833,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.29167
1651.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04478,0.15635,0.05613,0.01077,0.02789,0.05903,nan,0.48254,nan,nan,0.04452,12.51899,nan,nan,nan,0.05903,0.00000,0.54117,0.00000,0.00000,0.08869,23.12702,0.00000,0.00000,0.00000,21392.00000,6338.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63333,0.36667,0.00000,0.00000,0.00000
1652.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04478,0.17782,0.05613,0.01077,0.02789,nan,nan,0.17148,nan,nan,nan,24.30331,nan,nan,nan,0.00000,0.00000,0.25482,0.00000,0.00000,0.00000,24.56397,0.00000,0.00000,0.00000,21404.00000,6350.00000,0.00000,0.00000,0.54167,0.00000,0.00000,0.00000,0.45833,0.00000,0.00000,0.00000
1653.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04478,0.17782,0.05613,0.01077,0.02789,0.04697,0.03936,0.16297,nan,nan,nan,6.26550,nan,nan,nan,0.04697,0.03936,0.31982,0.00000,0.00000,0.00000,25.37699,0.00000,0.00000,0.00000,21434.00000,6371.00000,0.04348,0.04348,0.60870,0.13043,0.00000,0.00000,0.17391,0.00000,0.00000,0.00000
1654.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04478,0.17782,0.05613,0.01077,0.02789,0.15362,nan,0.25746,0.12103,nan,nan,11.88527,nan,nan,nan,0.15934,0.00000,0.37425,0.13897,0.00000,0.00000,26.51304,0.00000,0.00000,0.00000,21473.00000,6400.00000,0.23333,0.10000,0.53333,0.00000,0.00000,0.00000,0.13333,0.00000,0.00000,0.00000
1655.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04478,0.14189,0.05613,0.01077,0.02789,0.25521,0.14412,0.36752,nan,nan,nan,4.59224,nan,nan,nan,0.28163,0.15084,0.49790,0.00000,0.00000,0.00000,26.32728,0.00000,0.00000,0.00000,21501.00000,6420.00000,0.00000,0.00000,0.37500,0.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000
1656.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17946,0.04478,0.13757,0.05613,0.01077,0.02789,nan,nan,nan,nan,nan,nan,1.85858,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.85858,0.00000,0.00000,0.00000,21502.00000,6420.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1657.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18061,0.04478,0.13756,0.05613,0.01077,0.02789,0.05675,0.03884,0.04534,0.03398,0.02416,nan,8.47023,nan,nan,nan,0.05675,0.03884,0.04534,0.03398,0.02416,0.00000,27.68699,0.00000,0.00000,0.00000,21519.00000,6427.00000,0.11111,0.11111,0.11111,0.11111,0.11111,0.00000,0.44444,0.00000,0.00000,0.00000
1658.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18061,0.04478,0.17852,0.05613,0.01077,0.02789,nan,nan,nan,nan,nan,nan,4.63976,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.14468,0.00000,0.00000,0.00000,21541.00000,6429.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1659.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18061,0.04478,0.17832,0.05613,0.01077,0.02789,nan,nan,nan,nan,nan,nan,6.18029,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.33114,0.00000,0.00000,0.00000,21548.00000,6430.00000,0.18750,0.00000,0.00000,0.00000,0.00000,0.00000,0.81250,0.00000,0.00000,0.00000
1660.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18182,0.04493,0.13275,0.05621,0.01080,0.02821,0.11014,0.05689,0.04949,0.06541,0.27743,0.02512,4.25818,0.02391,0.11499,0.04971,0.12199,0.05689,0.04949,0.07019,0.51924,0.02512,29.46126,0.02478,0.11987,0.04971,21577.00000,6439.00000,0.00000,0.05000,0.05000,0.10000,0.10000,0.05000,0.05000,0.15000,0.40000,0.05000
1661.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18182,0.04493,0.12915,0.05621,0.01080,0.02821,nan,nan,nan,nan,nan,nan,2.29388,0.02543,0.29722,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.37356,0.02543,0.32309,0.00000,21602.00000,6439.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1662.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18182,0.04493,0.12915,0.05621,0.01090,0.02821,nan,nan,nan,nan,nan,nan,2.16397,nan,0.32760,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16397,0.00000,0.45060,0.00000,21616.00000,6439.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23529,0.00000,0.76471,0.00000
1663.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18182,0.04493,0.12901,0.05621,0.01097,0.02821,nan,nan,nan,nan,nan,nan,2.13982,nan,0.16984,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.21292,0.00000,0.24222,0.00000,21640.00000,6439.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.80000,0.00000
1664.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18182,0.04493,0.12898,0.05621,0.01105,0.02821,nan,nan,nan,nan,nan,nan,2.19680,nan,0.24848,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.21129,0.00000,0.40869,0.00000,21660.00000,6439.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48000,0.00000,0.52000,0.00000
1665.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18182,0.04493,0.17881,0.05621,0.01113,0.02821,0.06123,nan,nan,nan,nan,nan,17.08957,nan,0.23926,nan,0.06123,0.00000,0.00000,0.00000,0.00000,0.00000,32.43920,0.00000,0.43864,0.00000,21681.00000,6445.00000,0.04167,0.08333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87500,0.00000
1666.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18373,0.04508,0.12680,0.05638,0.01113,0.02821,0.21624,0.06791,0.11509,0.05448,0.02317,0.02537,10.79989,0.04100,0.53744,nan,0.27397,0.07998,0.14188,0.06261,0.02317,0.02537,32.80167,0.04726,0.59680,0.00000,21724.00000,6463.00000,0.18750,0.00000,0.12500,0.06250,0.03125,0.03125,0.34375,0.06250,0.00000,0.15625
1667.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18373,0.04508,0.12680,0.05638,0.01113,0.02841,nan,nan,nan,nan,nan,nan,2.14152,nan,nan,0.18018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.14467,0.00000,0.00000,0.21281,21731.00000,6463.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1668.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18373,0.04508,0.12215,0.05638,0.01113,0.02859,nan,nan,nan,nan,nan,nan,2.09371,nan,nan,0.15345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12237,0.00000,0.00000,0.19909,21750.00000,6463.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.00000,0.00000,0.47059
1669.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18373,0.04508,0.12212,0.05638,0.01113,0.02922,nan,nan,nan,nan,nan,nan,2.30486,nan,nan,0.08209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.40417,0.00000,0.00000,0.12792,21773.00000,6463.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36842,0.00000,0.00000,0.63158
1670.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18510,0.04525,0.12209,0.05647,0.01119,0.02945,0.04943,0.13328,0.05335,0.06574,0.05181,0.03506,6.64908,0.03082,0.13256,0.15674,0.04943,0.15069,0.05335,0.06655,0.06621,0.04919,34.56515,0.03524,0.18533,0.21081,21812.00000,6472.00000,0.03571,0.10714,0.03571,0.07143,0.10714,0.14286,0.03571,0.07143,0.21429,0.17857
1671.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.17874,0.05647,0.01119,0.02994,nan,0.07721,nan,0.13961,0.02448,nan,11.15352,nan,0.22665,0.17262,0.00000,0.09126,0.00000,0.14625,0.02448,0.00000,35.12831,0.00000,0.24017,0.26485,21843.00000,6480.00000,0.00000,0.11429,0.00000,0.14286,0.02857,0.00000,0.40000,0.00000,0.00000,0.31429
1672.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.17874,0.05647,0.01129,0.03017,nan,0.05521,nan,0.17714,nan,nan,18.77900,nan,0.09021,0.19319,0.00000,0.05521,0.00000,0.20459,0.00000,0.00000,35.48114,0.00000,0.14397,0.19666,21857.00000,6485.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30000,0.00000,0.55000,0.15000
1673.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.11730,0.05647,0.01129,0.03017,nan,nan,nan,nan,nan,nan,4.68972,nan,0.24233,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.03702,0.00000,0.25879,0.00000,21875.00000,6486.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1674.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.17838,0.05647,0.01146,0.02994,nan,nan,nan,nan,nan,nan,17.05787,nan,0.14427,2.91871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.73849,0.00000,0.19789,2.91871,21896.00000,6492.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
1675.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.11111,0.05647,0.01146,0.03019,nan,nan,nan,nan,nan,nan,6.32029,nan,0.19551,0.26900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.51008,0.00000,0.19558,0.43430,21933.00000,6495.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15152,0.00000,0.00000,0.84848
1676.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.17747,0.05647,0.01166,0.03035,nan,nan,nan,nan,nan,nan,12.10735,nan,0.24891,0.81311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54099,0.00000,0.39664,0.95398,21972.00000,6499.00000,0.09524,0.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.00000,0.66667,0.19048
1677.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.17747,0.05647,0.01140,0.03035,0.09353,nan,nan,nan,nan,nan,28.39029,nan,0.80604,nan,0.09791,0.00000,0.00000,0.00000,0.00000,0.00000,35.40162,0.00000,3.71888,0.00000,21988.00000,6506.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1678.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18651,0.04525,0.10502,0.05647,0.01165,0.03035,nan,nan,nan,nan,nan,nan,24.52710,nan,0.10150,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.12911,0.00000,0.20344,0.00000,21998.00000,6508.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37500,0.00000,0.62500,0.00000
