0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52109,1.00000
1.50000,0.26275,0.27099,0.52945,1.00000
2.00000,0.31247,0.31247,0.53661,1.00000
2.50000,nan,nan,0.53661,1.00000
3.00000,0.41784,0.42516,0.54181,1.00000
3.50000,nan,nan,0.54181,1.00000
4.00000,0.38595,0.38595,0.54706,1.00000
4.50000,0.42196,0.42583,0.55170,1.00000
5.00000,0.40678,0.40678,0.55634,1.00000
5.50000,nan,nan,0.55634,1.00000
6.00000,0.43562,0.43562,0.56062,1.00000
6.50000,0.45843,0.46651,0.56454,1.00000
7.00000,0.44784,0.45054,0.56848,1.00000
7.50000,nan,nan,0.56848,1.00000
8.00000,4.11137,7.77810,0.55363,1.00000
8.50000,0.44582,0.44582,0.55501,1.00000
9.00000,5.40620,8.67468,0.54368,1.00000
9.50000,4.72732,9.12284,0.53495,1.00000
10.00000,3.98792,9.13349,0.52781,1.00000
10.50000,0.58134,0.58134,0.52820,1.00000
11.00000,nan,nan,0.52820,1.00000
11.50000,0.70765,0.71930,0.52848,1.00000
12.00000,5.66549,10.66671,0.52065,1.00000
12.50000,10.78983,10.86518,0.51382,1.00000
13.00000,11.09407,11.09578,0.50767,1.00000
13.50000,nan,nan,0.50767,1.00000
14.00000,nan,nan,0.50767,1.00000
14.50000,0.72451,0.73007,0.50785,1.00000
15.00000,6.43240,12.19271,0.50178,1.00000
15.50000,12.71598,12.85524,0.49575,1.00000
16.00000,nan,nan,0.49575,1.00000
16.50000,nan,nan,0.49575,1.00000
17.00000,0.64175,0.64457,0.49594,1.00000
17.50000,0.67408,0.67408,0.49612,1.00000
18.00000,0.68021,0.68021,0.49632,1.00000
18.50000,nan,nan,0.49632,1.00000
19.00000,nan,nan,0.49632,1.00000
19.50000,14.03455,14.03455,0.48949,1.00000
20.00000,14.27506,14.27506,0.48327,1.00000
20.50000,nan,nan,0.48327,1.00000
21.00000,nan,nan,0.48327,1.00000
21.50000,0.70270,0.70634,0.48341,1.00000
22.00000,0.73673,0.74933,0.48354,1.00000
22.50000,nan,nan,0.48354,1.00000
23.00000,nan,nan,0.48354,1.00000
23.50000,0.82569,0.82569,0.48364,1.00000
24.00000,0.84728,0.85721,0.48372,1.00000
24.50000,16.36416,16.43797,0.47616,1.00000
25.00000,16.33938,16.49211,0.46942,1.00000
25.50000,nan,nan,0.46942,1.00000
26.00000,16.71484,16.97535,0.46316,1.00000
26.50000,16.98179,17.08314,0.45739,1.00000
27.00000,4.88302,17.21771,0.45275,1.00000
27.50000,16.80556,16.81252,0.44778,1.00000
28.00000,17.14885,17.17220,0.44300,1.00000
28.50000,11.40895,16.77567,0.43860,1.00000
29.00000,4.07500,17.50270,0.43505,1.00000
29.50000,0.70107,0.70252,0.43513,1.00000
30.00000,0.66073,0.66073,0.43523,1.00000
30.50000,0.82441,0.82441,0.43529,1.00000
31.00000,4.74717,16.41425,0.43146,1.00000
31.50000,9.27675,17.89157,0.42683,1.00000
32.00000,0.78581,0.79294,0.42689,1.00000
32.50000,nan,nan,0.42689,1.00000
33.00000,nan,nan,0.42689,1.00000
33.50000,0.88446,0.88446,0.42693,1.00000
34.00000,0.91490,0.92013,0.42695,1.00000
34.50000,0.87532,0.88995,0.42699,1.00000
35.00000,17.95529,18.13635,0.42187,1.00000
35.50000,18.19860,18.19860,0.41706,1.00000
36.00000,18.06538,18.23224,0.41253,1.00000
36.50000,nan,nan,0.41253,1.00000
37.00000,nan,nan,0.41253,1.00000
37.50000,0.83630,0.83630,0.41257,1.00000
38.00000,0.83509,0.84099,0.41262,1.00000
38.50000,nan,nan,0.41262,1.00000
39.00000,nan,nan,0.41262,1.00000
39.50000,0.89899,0.90141,0.41265,1.00000
40.00000,19.28099,19.28099,0.40763,1.00000
40.50000,9.95006,19.03014,0.40321,1.00000
41.00000,19.40510,19.40510,0.39873,1.00000
41.50000,nan,nan,0.39873,1.00000
42.00000,19.09047,19.30042,0.39453,1.00000
42.50000,10.05777,19.28568,0.39072,1.00000
43.00000,13.39970,19.73034,0.38680,1.00000
43.50000,nan,nan,0.38680,1.00000
44.00000,19.22024,19.25847,0.38314,1.00000
44.50000,10.20346,19.65051,0.37956,1.00000
45.00000,14.75414,19.54457,0.37613,1.00000
45.50000,nan,nan,0.37613,1.00000
46.00000,19.82456,19.82456,0.37278,1.00000
46.50000,0.71876,0.72505,0.37283,1.00000
47.00000,10.06627,19.42197,0.36970,1.00000
47.50000,13.34602,19.85532,0.36645,1.00000
48.00000,10.14031,19.88847,0.36331,1.00000
48.50000,6.72181,18.77812,0.36070,1.00000
49.00000,12.91912,19.46387,0.35778,1.00000
49.50000,19.17309,19.71677,0.35490,1.00000
50.00000,3.30004,19.52054,0.35294,1.00000
50.50000,17.73173,17.73173,0.35043,1.00000
51.00000,6.32196,18.00888,0.34817,1.00000
51.50000,18.12284,18.14031,0.34569,1.00000
52.00000,6.13918,17.57157,0.34357,1.00000
52.50000,nan,nan,0.34357,1.00000
53.00000,5.67168,16.50576,0.34141,1.00000
53.50000,0.51899,0.54576,0.34148,1.00000
54.00000,15.44695,15.55436,0.33938,1.00000
54.50000,4.76333,15.47566,0.33732,1.00000
55.00000,5.63980,16.02446,0.33541,1.00000
55.50000,0.42379,0.42379,0.33550,1.00000
56.00000,4.87521,13.69146,0.33383,1.00000
56.50000,3.85905,14.04132,0.33195,1.00000
57.00000,3.50796,12.71915,0.33051,1.00000
57.50000,nan,nan,0.33051,1.00000
58.00000,2.36880,11.96988,0.32932,1.00000
58.50000,6.25543,12.10259,0.32778,1.00000
59.00000,4.95018,11.74529,0.32622,1.00000
59.50000,2.80267,12.08308,0.32493,1.00000
60.00000,5.68781,10.94915,0.32354,1.00000
60.50000,11.31103,11.31103,0.32202,1.00000
61.00000,0.46346,0.46715,0.32210,1.00000
61.50000,nan,nan,0.32210,1.00000
62.00000,0.60729,0.60910,0.32217,1.00000
62.50000,0.61738,0.62429,0.32223,1.00000
63.00000,nan,nan,0.32223,1.00000
