0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.15015,0.15015,0.60189,1.00000
2.50000,nan,nan,0.60189,1.00000
3.00000,nan,nan,0.60189,1.00000
3.50000,nan,nan,0.60189,1.00000
4.00000,nan,nan,0.60189,1.00000
4.50000,nan,nan,0.60189,1.00000
5.00000,0.28798,0.28798,0.61462,1.00000
5.50000,nan,nan,0.61462,1.00000
6.00000,nan,nan,0.61462,1.00000
6.50000,nan,nan,0.61462,1.00000
7.00000,nan,nan,0.61462,1.00000
7.50000,nan,nan,0.61462,1.00000
8.00000,0.73072,0.73072,0.61726,1.00000
8.50000,0.72102,0.72102,0.61940,1.00000
9.00000,nan,nan,0.61940,1.00000
9.50000,nan,nan,0.61940,1.00000
10.00000,0.86220,0.86220,0.62028,1.00000
10.50000,nan,nan,0.62028,1.00000
11.00000,nan,nan,0.62028,1.00000
11.50000,nan,nan,0.62028,1.00000
12.00000,nan,nan,0.62028,1.00000
12.50000,nan,nan,0.62028,1.00000
13.00000,0.91069,0.91069,0.62078,1.00000
13.50000,nan,nan,0.62078,1.00000
14.00000,nan,nan,0.62078,1.00000
14.50000,0.87953,0.87953,0.62140,1.00000
15.00000,nan,nan,0.62140,1.00000
15.50000,1.10008,1.10993,0.62093,1.00000
16.00000,nan,nan,0.62093,1.00000
16.50000,nan,nan,0.62093,1.00000
17.00000,0.86882,0.86882,0.62152,1.00000
17.50000,nan,nan,0.62152,1.00000
18.00000,nan,nan,0.62152,1.00000
18.50000,nan,nan,0.62152,1.00000
19.00000,nan,nan,0.62152,1.00000
19.50000,nan,nan,0.62152,1.00000
20.00000,19.15001,19.15001,0.60150,1.00000
20.50000,nan,nan,0.60150,1.00000
21.00000,nan,nan,0.60150,1.00000
21.50000,nan,nan,0.60150,1.00000
22.00000,nan,nan,0.60150,1.00000
22.50000,nan,nan,0.60150,1.00000
23.00000,nan,nan,0.60150,1.00000
23.50000,11.84740,22.59477,0.59257,1.00000
