0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.55860,0.23548
1.00000,0.00449,0.00485,0.68284,0.02653
1.50000,0.04878,0.05693,0.76955,0.35437
2.00000,0.05232,0.05571,0.84861,0.20928
2.50000,0.04876,0.04876,0.92908,0.09751
3.00000,nan,nan,0.92908,0.01607
3.50000,0.04453,0.04986,1.00000,0.16206
4.00000,0.05488,0.05597,1.00000,0.21950
4.50000,0.06686,0.06686,1.00000,0.13372
5.00000,nan,nan,1.00000,0.00000
5.50000,0.05091,0.05091,1.00000,0.10181
6.00000,0.02395,0.02395,1.00000,0.04790
6.50000,0.04830,0.05371,1.00000,0.19321
7.00000,nan,nan,1.00000,0.00000
7.50000,0.05888,0.05906,1.00000,0.23552
8.00000,0.04553,0.04553,1.00000,0.09107
8.50000,0.03719,0.04762,1.00000,0.22312
9.00000,nan,nan,1.00000,0.00000
9.50000,0.03872,0.03872,1.00000,0.07744
10.00000,0.03189,0.03189,1.00000,0.06378
10.50000,nan,nan,1.00000,0.00000
11.00000,0.05736,0.05736,1.00000,0.12943
11.50000,0.11956,0.16793,1.00000,0.55911
12.00000,0.04912,0.05760,1.00000,0.44472
12.50000,0.06666,0.08992,1.00000,0.09968
13.00000,0.05521,0.05521,1.00000,0.11041
13.50000,0.04569,0.04569,1.00000,0.09138
14.00000,0.05400,0.05400,1.00000,0.10799
14.50000,0.05198,0.05687,1.00000,0.20790
15.00000,nan,nan,1.00000,0.00000
15.50000,0.04683,0.04683,1.00000,0.09365
16.00000,0.04912,0.05508,1.00000,0.19648
16.50000,0.06587,0.08505,1.00000,0.41253
17.00000,0.05075,0.05839,1.00000,0.25702
17.50000,0.04759,0.06448,1.00000,0.13635
18.00000,0.05127,0.05127,1.00000,0.10254
18.50000,0.05079,0.05973,1.00000,0.20318
19.00000,0.05606,0.05606,1.00000,0.11212
19.50000,0.03875,0.03875,1.00000,0.07750
20.00000,0.05753,0.06662,1.00000,0.26781
20.50000,0.05353,0.06849,1.00000,0.40373
21.00000,0.05606,0.05606,1.00000,0.09896
21.50000,0.03846,0.03846,1.00000,0.07692
22.00000,nan,nan,1.00000,0.00000
22.50000,0.05375,0.05999,1.00000,0.42997
23.00000,nan,nan,1.00000,0.00000
23.50000,0.04708,0.04708,1.00000,0.12236
24.00000,0.05883,0.07035,1.00000,0.20711
24.50000,nan,nan,1.00000,0.00000
25.00000,0.04299,0.04322,1.00000,0.24343
25.50000,0.06321,0.06696,1.00000,0.18137
26.00000,nan,nan,1.00000,0.00000
26.50000,0.05144,0.06437,1.00000,0.30862
27.00000,0.03772,0.04819,1.00000,0.22633
27.50000,0.06443,0.06746,1.00000,0.25771
28.00000,0.05573,0.06186,1.00000,0.38208
28.50000,0.05155,0.06237,1.00000,0.37797
29.00000,0.06901,0.08655,1.00000,0.67839
29.50000,0.05348,0.07031,1.00000,0.40931
30.00000,0.06616,0.06616,1.00000,0.13232
30.50000,nan,nan,1.00000,0.03797
31.00000,0.05048,0.06309,1.00000,0.33971
31.50000,0.03910,0.05549,1.00000,0.23461
32.00000,0.05970,0.05970,1.00000,0.11939
32.50000,0.04408,0.05088,1.00000,0.26446
33.00000,0.05321,0.05321,1.00000,0.19162
33.50000,0.05225,0.05833,1.00000,0.12380
34.00000,0.05028,0.05028,1.00000,0.10055
34.50000,0.05575,0.06950,1.00000,0.22300
35.00000,0.05164,0.05768,1.00000,0.41313
35.50000,0.06902,0.09446,1.00000,0.61154
36.00000,0.07487,0.11332,1.00000,0.47700
36.50000,0.06502,0.07604,1.00000,0.53808
37.00000,0.05901,0.08302,1.00000,0.59100
37.50000,0.06338,0.06507,1.00000,0.06793
38.00000,0.05430,0.06304,1.00000,0.30695
38.50000,0.05534,0.06305,1.00000,0.15887
39.00000,0.04641,0.05687,1.00000,0.28885
39.50000,0.04742,0.05432,1.00000,0.34170
40.00000,0.05185,0.05829,1.00000,0.20739
40.50000,0.04279,0.04780,1.00000,0.17116
41.00000,0.04782,0.04782,1.00000,0.09563
41.50000,0.03938,0.03938,1.00000,0.07876
42.00000,0.05869,0.05869,1.00000,0.11738
42.50000,0.03541,0.03541,1.00000,0.07082
43.00000,0.04506,0.04905,1.00000,0.18023
43.50000,0.08352,0.08813,1.00000,0.31926
44.00000,0.06879,0.10645,1.00000,0.56964
44.50000,0.04977,0.04977,1.00000,0.14391
45.00000,0.05296,0.06616,1.00000,0.45337
45.50000,0.06672,0.09507,1.00000,0.68448
46.00000,0.05381,0.07581,1.00000,0.32288
46.50000,0.05298,0.06286,1.00000,0.21190
47.00000,0.04414,0.04414,1.00000,0.08828
47.50000,0.07511,0.11825,1.00000,0.46729
48.00000,0.05908,0.07316,1.00000,0.36352
48.50000,0.08318,0.11771,1.00000,0.42015
49.00000,0.08274,0.10495,1.00000,0.48994
49.50000,0.05840,0.06240,1.00000,0.36298
50.00000,0.05263,0.05946,1.00000,0.48819
50.50000,0.04435,0.05099,1.00000,0.17741
51.00000,0.06364,0.08091,1.00000,0.64959
51.50000,0.08252,0.12476,1.00000,0.45436
52.00000,0.06965,0.09900,1.00000,0.11847
52.50000,0.03398,0.03398,1.00000,0.06797
53.00000,0.13776,0.19145,1.00000,0.61201
53.50000,0.05570,0.06467,1.00000,0.51565
54.00000,0.06117,0.08242,1.00000,0.53267
54.50000,0.05589,0.06541,1.00000,0.29335
55.00000,0.05995,0.05995,1.00000,0.05009
55.50000,0.07287,0.09083,1.00000,0.33558
56.00000,0.04543,0.04766,1.00000,0.19509
56.50000,0.06271,0.10184,1.00000,0.62521
57.00000,0.05075,0.06244,1.00000,0.39809
57.50000,0.07658,0.11835,1.00000,0.72665
58.00000,0.07241,0.12407,1.00000,0.76519
