0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.51333,0.70968
1.50000,nan,nan,0.51333,0.51602
2.00000,nan,nan,0.51333,1.00000
2.50000,nan,nan,0.51333,1.00000
3.00000,0.78804,1.57331,0.51444,1.00000
3.50000,0.87940,1.67260,0.51494,1.00000
4.00000,0.82484,1.56639,0.51559,1.00000
4.50000,0.72914,1.38750,0.51660,1.00000
5.00000,0.92801,1.43074,0.51685,0.75198
5.50000,nan,nan,0.51685,0.00000
6.00000,0.04541,0.04541,0.52080,0.77576
6.50000,0.51753,0.51753,0.52286,0.25929
7.00000,nan,nan,0.52286,0.77605
7.50000,0.48743,0.48743,0.52510,0.19882
8.00000,nan,nan,0.52510,0.00000
8.50000,nan,nan,0.52510,0.00000
9.00000,nan,nan,0.52510,0.73227
9.50000,0.51286,0.51286,0.52728,0.29344
10.00000,nan,nan,0.52728,0.00000
10.50000,nan,nan,0.52728,0.00000
11.00000,nan,nan,0.52728,0.67149
11.50000,0.50200,0.50200,0.52954,0.33252
12.00000,nan,nan,0.52954,0.00000
12.50000,nan,nan,0.52954,0.00000
13.00000,nan,nan,0.52954,0.00000
13.50000,nan,nan,0.52954,0.00000
14.00000,nan,nan,0.52954,0.00000
14.50000,nan,nan,0.52954,0.22702
15.00000,0.50422,0.50422,0.53183,0.78142
15.50000,nan,nan,0.53183,0.00000
16.00000,nan,nan,0.53183,0.00000
16.50000,nan,nan,0.53183,0.00000
17.00000,0.02792,0.02792,0.53683,0.05585
17.50000,nan,nan,0.53683,0.00000
18.00000,nan,nan,0.53683,0.00000
18.50000,nan,nan,0.53683,0.00000
19.00000,nan,nan,0.53683,0.00000
19.50000,nan,nan,0.53683,0.00000
20.00000,nan,nan,0.53683,0.00000
20.50000,nan,nan,0.53683,0.00000
21.00000,nan,nan,0.53683,0.00000
21.50000,nan,nan,0.53683,0.00000
22.00000,nan,nan,0.53683,0.00000
22.50000,nan,nan,0.53683,0.00000
23.00000,nan,nan,0.53683,0.00000
23.50000,nan,nan,0.53683,0.00000
24.00000,nan,nan,0.53683,0.00000
