0.00000,nan,nan,0.50000,0.00000
0.50000,0.05504,0.10931,0.52010,0.48874
1.00000,0.03480,0.08975,0.54338,0.19687
1.50000,0.02860,0.05431,0.57306,0.28604
2.00000,0.06778,0.12831,0.59739,0.46335
2.50000,0.04707,0.07191,0.62571,0.31392
3.00000,0.02889,0.07378,0.65593,0.37531
3.50000,0.01736,0.04240,0.69152,0.25873
4.00000,0.04698,0.08457,0.72616,0.60363
4.50000,0.04407,0.07579,0.76256,0.55482
5.00000,0.03589,0.06299,0.80192,0.33305
5.50000,0.05270,0.09220,0.84027,0.38259
6.00000,0.04314,0.06361,0.88235,0.36421
6.50000,0.09568,0.14549,0.91797,0.57237
7.00000,0.04193,0.04386,0.96194,0.25987
7.50000,0.04805,0.05688,1.00000,0.29604
8.00000,0.04833,0.06536,1.00000,0.54195
8.50000,0.06411,0.08730,1.00000,0.56591
9.00000,0.07977,0.11547,1.00000,0.49262
9.50000,0.14718,0.23144,1.00000,0.79393
10.00000,0.06385,0.06385,1.00000,0.10490
10.50000,0.04624,0.05963,1.00000,0.42380
11.00000,0.05496,0.05752,1.00000,0.27416
11.50000,0.05589,0.08609,1.00000,0.49105
12.00000,0.05597,0.05597,1.00000,0.04366
12.50000,0.16083,0.22103,1.00000,1.00000
13.00000,0.09280,0.19686,1.00000,0.76681
13.50000,0.12695,0.27411,1.00000,0.42808
14.00000,0.05509,0.06172,1.00000,0.30990
14.50000,0.06733,0.09211,1.00000,0.57929
15.00000,0.07510,0.11587,1.00000,0.48965
15.50000,0.05231,0.05994,1.00000,0.37903
16.00000,0.06339,0.06339,1.00000,0.12679
16.50000,0.08824,0.15338,1.00000,0.76619
17.00000,0.08448,0.10782,1.00000,0.64685
17.50000,0.04748,0.06132,1.00000,0.45221
18.00000,0.05397,0.05397,1.00000,0.17117
18.50000,0.07018,0.10467,1.00000,0.57410
19.00000,0.09356,0.16450,1.00000,0.69153
19.50000,0.04919,0.06185,1.00000,0.41566
20.00000,0.05346,0.09483,1.00000,0.52512
20.50000,0.09498,0.17996,1.00000,0.87543
21.00000,0.08460,0.12231,1.00000,0.65612
21.50000,0.05934,0.06595,1.00000,0.28537
22.00000,0.07161,0.10714,1.00000,0.59482
22.50000,0.05876,0.07505,1.00000,0.41442
23.00000,0.08098,0.09574,1.00000,0.51209
23.50000,0.04465,0.05538,1.00000,0.43297
