0.00000,nan,nan,0.50000,0.00000
0.50000,0.00477,0.00490,0.86702,0.01909
1.00000,0.05101,0.10208,0.91547,0.59689
1.50000,0.05915,0.05915,0.97469,0.24497
2.00000,0.06819,0.10824,1.00000,0.35877
2.50000,0.08334,0.12197,1.00000,0.60745
3.00000,0.05326,0.05877,1.00000,0.31955
3.50000,0.04947,0.08520,1.00000,0.42431
4.00000,0.05787,0.06327,1.00000,0.43641
4.50000,0.05332,0.05761,1.00000,0.37465
5.00000,0.07807,0.11801,1.00000,0.69681
5.50000,0.09125,0.14731,1.00000,0.37355
6.00000,0.06551,0.08173,1.00000,0.28959
6.50000,0.05409,0.06462,1.00000,0.21638
7.00000,0.05216,0.06432,1.00000,0.38859
7.50000,nan,nan,1.00000,0.08005
8.00000,0.04599,0.04859,1.00000,0.19592
8.50000,0.05465,0.07353,1.00000,0.36953
9.00000,0.06398,0.08153,1.00000,0.36002
9.50000,0.05581,0.06330,1.00000,0.55812
10.00000,0.04220,0.04638,1.00000,0.39410
10.50000,0.05570,0.06598,1.00000,0.80183
11.00000,0.04958,0.05367,1.00000,0.35067
11.50000,0.07367,0.09265,1.00000,0.52439
12.00000,0.13327,0.18528,1.00000,0.62748
12.50000,0.05015,0.07035,1.00000,0.52883
13.00000,0.04613,0.05973,1.00000,0.29603
13.50000,0.06160,0.06160,1.00000,0.12321
14.00000,0.07116,0.10498,1.00000,0.69139
14.50000,0.13339,0.18787,1.00000,0.66452
15.00000,0.06291,0.07639,1.00000,0.49906
15.50000,0.06032,0.06915,1.00000,0.36191
16.00000,0.10381,0.17198,1.00000,0.72049
16.50000,0.05251,0.06145,1.00000,0.31505
17.00000,0.04649,0.05861,1.00000,0.46490
17.50000,0.06134,0.06742,1.00000,0.45586
18.00000,0.05510,0.06492,1.00000,0.57854
18.50000,0.05724,0.08187,1.00000,0.44538
19.00000,0.05641,0.06033,1.00000,0.53128
19.50000,0.06030,0.07713,1.00000,0.48937
20.00000,0.06972,0.09705,1.00000,0.59247
20.50000,0.06276,0.08451,1.00000,0.11353
21.00000,0.04350,0.05656,1.00000,0.32904
21.50000,0.05351,0.07258,1.00000,0.40804
22.00000,0.06442,0.08044,1.00000,0.28917
22.50000,0.07278,0.09836,1.00000,0.62212
23.00000,0.10686,0.15163,1.00000,0.68652
23.50000,0.04815,0.05363,1.00000,0.17314
24.00000,0.06813,0.09521,1.00000,0.66717
24.50000,0.05382,0.05703,1.00000,0.39649
25.00000,0.06534,0.08791,1.00000,0.44689
25.50000,0.05185,0.05874,1.00000,0.62358
26.00000,0.08169,0.14212,1.00000,0.56456
26.50000,0.07806,0.10694,1.00000,0.72945
27.00000,0.09349,0.15550,1.00000,0.74168
27.50000,0.04629,0.04629,1.00000,0.15087
28.00000,0.08344,0.13215,1.00000,0.49268
28.50000,0.05522,0.07946,1.00000,0.52942
29.00000,0.11011,0.18300,1.00000,0.70283
29.50000,0.20662,0.33259,1.00000,0.93526
30.00000,0.18012,0.32311,1.00000,0.98443
30.50000,0.14509,0.18809,1.00000,0.60050
31.00000,0.13748,0.21022,1.00000,0.84104
31.50000,0.06755,0.09829,1.00000,0.40778
32.00000,0.10777,0.18135,1.00000,0.76625
32.50000,0.05675,0.06306,1.00000,0.20087
33.00000,0.06568,0.08616,1.00000,0.62291
33.50000,0.05080,0.06358,1.00000,0.59618
34.00000,0.13473,0.21461,1.00000,0.99594
34.50000,0.06579,0.09565,1.00000,0.50886
35.00000,0.06376,0.08721,1.00000,0.52481
35.50000,0.05085,0.05167,1.00000,0.29716
36.00000,0.06315,0.09355,1.00000,0.38750
36.50000,0.11242,0.20597,1.00000,0.72942
37.00000,0.06118,0.08526,1.00000,0.33891
37.50000,0.08930,0.12273,1.00000,0.53191
38.00000,0.05000,0.06006,1.00000,0.37851
38.50000,0.09266,0.14832,1.00000,0.34716
39.00000,0.05304,0.07012,1.00000,0.31826
39.50000,0.04951,0.05937,1.00000,0.49511
40.00000,0.10182,0.18081,1.00000,0.80337
40.50000,0.06401,0.10522,1.00000,0.50017
41.00000,0.09681,0.15220,1.00000,0.83596
41.50000,0.11479,0.17682,1.00000,0.79623
42.00000,0.06094,0.09026,1.00000,0.31064
42.50000,0.04310,0.04975,1.00000,0.36157
43.00000,0.06504,0.08826,1.00000,0.45002
43.50000,0.07329,0.07625,1.00000,0.26068
44.00000,0.06464,0.10895,1.00000,0.72714
44.50000,0.04548,0.05140,1.00000,0.39958
45.00000,0.07403,0.10155,1.00000,0.27067
45.50000,0.07126,0.10301,1.00000,0.28155
46.00000,0.05445,0.08208,1.00000,0.54615
46.50000,0.06801,0.08675,1.00000,0.62064
47.00000,0.08804,0.11896,1.00000,0.75608
