31.50000,nan,nan,0.64801,0.00000
32.00000,nan,nan,0.64801,0.00000
32.50000,nan,nan,0.64801,0.00000
33.00000,0.02526,0.02526,0.65652,0.05051
33.50000,nan,nan,0.65652,0.00000
34.00000,0.02424,0.02424,0.66619,0.04848
34.50000,nan,nan,0.66619,0.00000
35.00000,nan,nan,0.66619,0.55374
35.50000,0.49713,0.49713,0.67090,0.44051
36.00000,nan,nan,0.67090,0.00000
36.50000,nan,nan,0.67090,0.00000
37.00000,nan,nan,0.67090,0.00000
37.50000,nan,nan,0.67090,0.71158
38.00000,0.51935,0.51935,0.67519,0.32712
38.50000,nan,nan,0.67519,0.68485
39.00000,0.49390,0.49390,0.67955,0.30295
39.50000,nan,nan,0.67955,0.00000
40.00000,nan,nan,0.67955,0.00000
40.50000,nan,nan,0.67955,0.00000
41.00000,nan,nan,0.67955,0.00000
41.50000,nan,nan,0.67955,0.00000
42.00000,nan,nan,0.67955,0.00000
42.50000,nan,nan,0.67955,0.62758
43.00000,0.73112,0.73112,0.68168,1.00000
43.50000,0.72015,0.72015,0.68375,0.37271
44.00000,nan,nan,0.68375,0.00000
44.50000,nan,nan,0.68375,0.00000
45.00000,nan,nan,0.68375,0.48871
45.50000,0.26545,0.50567,0.68738,0.57308
46.00000,nan,nan,0.68738,0.00000
46.50000,nan,nan,0.68738,0.00000
47.00000,nan,nan,0.68738,0.00000
47.50000,nan,nan,0.68738,0.00000
48.00000,nan,nan,0.68738,0.05613
48.50000,nan,nan,0.68738,1.00000
49.00000,0.77789,0.77789,0.68892,1.00000
49.50000,0.40569,0.78707,0.69032,0.08661
50.00000,nan,nan,0.69032,0.77247
50.50000,0.49330,0.49330,0.69368,0.21414
51.00000,nan,nan,0.69368,0.00000
51.50000,nan,nan,0.69368,0.00000
52.00000,nan,nan,0.69368,0.05184
52.50000,0.50457,0.50457,0.69697,0.95729
53.00000,nan,nan,0.69697,0.00000
53.50000,nan,nan,0.69697,0.00000
54.00000,nan,nan,0.69697,0.00000
54.50000,nan,nan,0.69697,0.00000
55.00000,nan,nan,0.69697,0.00000
55.50000,nan,nan,0.69697,0.00000
56.00000,nan,nan,0.69697,0.68676
56.50000,0.50447,0.50447,0.70027,0.32218
57.00000,nan,nan,0.70027,0.00000
57.50000,nan,nan,0.70027,0.47025
58.00000,0.51506,0.51506,0.70350,0.55987
58.50000,nan,nan,0.70350,0.00000
59.00000,nan,nan,0.70350,0.00000
59.50000,nan,nan,0.70350,0.00000
60.00000,nan,nan,0.70350,0.00000
60.50000,nan,nan,0.70350,0.00000
61.00000,nan,nan,0.70350,0.00000
61.50000,nan,nan,0.70350,0.00000
62.00000,nan,nan,0.70350,0.00000
62.50000,nan,nan,0.70350,0.00000
63.00000,nan,nan,0.70350,0.00000
63.50000,nan,nan,0.70350,0.00000
64.00000,nan,nan,0.70350,0.00000
64.50000,nan,nan,0.70350,0.00000
65.00000,nan,nan,0.70350,0.00000
65.50000,nan,nan,0.70350,0.00000
66.00000,nan,nan,0.70350,0.00000
66.50000,nan,nan,0.70350,0.00000
67.00000,nan,nan,0.70350,0.00000
67.50000,nan,nan,0.70350,0.29840
68.00000,0.48239,0.48239,0.70698,0.66637
68.50000,nan,nan,0.70698,0.00000
69.00000,nan,nan,0.70698,0.00000
69.50000,nan,nan,0.70698,0.00000
70.00000,nan,nan,0.70698,0.00000
70.50000,nan,nan,0.70698,0.88364
71.00000,0.26276,0.49981,0.71035,0.16739
71.50000,nan,nan,0.71035,0.03339
72.00000,0.02479,0.02499,0.71743,0.06579
72.50000,nan,nan,0.71743,0.00000
73.00000,nan,nan,0.71743,0.00000
73.50000,nan,nan,0.71743,0.37741
74.00000,0.50365,0.50365,0.72103,0.62989
74.50000,nan,nan,0.72103,0.19860
75.00000,0.48830,0.48830,0.72475,0.77800
75.50000,nan,nan,0.72475,0.46358
76.00000,nan,nan,0.72475,1.00000
76.50000,0.83534,0.83885,0.72586,0.57411
77.00000,nan,nan,0.72586,0.08666
77.50000,0.49797,0.49797,0.72935,0.90929
78.00000,nan,nan,0.72935,0.00000
78.50000,nan,nan,0.72935,0.00000
79.00000,nan,nan,0.72935,0.40333
79.50000,nan,nan,0.72935,1.00000
80.00000,0.81858,0.82630,0.73051,0.63841
80.50000,nan,nan,0.73051,0.12355
81.00000,0.50623,0.50623,0.73382,0.88890
81.50000,nan,nan,0.73382,0.00000
82.00000,nan,nan,0.73382,0.00000
82.50000,nan,nan,0.73382,0.60201
83.00000,0.49499,0.49499,0.73723,0.38797
83.50000,nan,nan,0.73723,0.00000
84.00000,nan,nan,0.73723,0.00000
84.50000,nan,nan,0.73723,0.00000
85.00000,nan,nan,0.73723,0.00000
85.50000,nan,nan,0.73723,0.00000
86.00000,nan,nan,0.73723,0.54474
86.50000,0.49823,0.49823,0.74064,0.45173
87.00000,nan,nan,0.74064,0.00000
87.50000,nan,nan,0.74064,0.62608
88.00000,0.50180,0.50180,0.74404,0.37751
88.50000,nan,nan,0.74404,0.00000
89.00000,nan,nan,0.74404,0.00000
89.50000,nan,nan,0.74404,0.00000
90.00000,nan,nan,0.74404,0.04623
90.50000,0.50517,0.50517,0.74744,0.96411
91.00000,0.02496,0.02496,0.75458,0.04992
91.50000,nan,nan,0.75458,0.00000
92.00000,0.02384,0.02384,0.76222,0.04769
92.50000,nan,nan,0.76222,0.46405
93.00000,nan,nan,0.76222,1.00000
93.50000,0.97115,0.97119,0.76243,0.51818
94.00000,nan,nan,0.76243,0.58337
94.50000,0.50949,0.50949,0.76603,0.43562
95.00000,nan,nan,0.76603,0.16860
95.50000,0.50810,0.50810,0.76965,0.84761
96.00000,nan,nan,0.76965,0.00000
96.50000,nan,nan,0.76965,0.00000
97.00000,nan,nan,0.76965,0.00000
97.50000,nan,nan,0.76965,0.00000
98.00000,nan,nan,0.76965,0.00000
98.50000,nan,nan,0.76965,0.00000
99.00000,nan,nan,0.76965,0.00000
99.50000,0.02525,0.02525,0.77729,0.31720
100.00000,0.50439,0.50439,0.78117,0.74208
100.50000,nan,nan,0.78117,0.00000
101.00000,nan,nan,0.78117,0.00000
101.50000,0.02467,0.02467,0.78931,0.04935
102.00000,nan,nan,0.78931,0.00000
102.50000,nan,nan,0.78931,0.00000
103.00000,nan,nan,0.78931,0.00000
103.50000,nan,nan,0.78931,0.00000
104.00000,nan,nan,0.78931,0.00000
104.50000,nan,nan,0.78931,0.01272
105.00000,0.02466,0.02466,0.79797,0.03661
105.50000,nan,nan,0.79797,0.00000
106.00000,nan,nan,0.79797,0.00000
106.50000,nan,nan,0.79797,0.00000
107.00000,nan,nan,0.79797,0.00000
107.50000,nan,nan,0.79797,0.79336
108.00000,0.49845,0.49845,0.80240,0.20354
108.50000,nan,nan,0.80240,0.00000
109.00000,nan,nan,0.80240,0.00000
109.50000,nan,nan,0.80240,0.00000
110.00000,nan,nan,0.80240,0.00000
110.50000,nan,nan,0.80240,0.00000
111.00000,nan,nan,0.80240,0.00000
111.50000,nan,nan,0.80240,0.00000
112.00000,nan,nan,0.80240,0.00000
112.50000,nan,nan,0.80240,0.00000
113.00000,nan,nan,0.80240,0.00000
113.50000,nan,nan,0.80240,0.00000
114.00000,0.02492,0.02492,0.81157,0.04985
114.50000,nan,nan,0.81157,0.00000
115.00000,nan,nan,0.81157,0.00000
115.50000,nan,nan,0.81157,0.00000
116.00000,nan,nan,0.81157,0.00000
116.50000,nan,nan,0.81157,0.08674
117.00000,0.50972,0.50972,0.81612,0.93269
117.50000,nan,nan,0.81612,0.00000
118.00000,0.02229,0.02229,0.82580,0.04458
118.50000,nan,nan,0.82580,0.00000
119.00000,nan,nan,0.82580,0.00000
119.50000,nan,nan,0.82580,0.00000
120.00000,nan,nan,0.82580,0.65773
120.50000,0.52695,0.52695,0.83041,0.39617
121.00000,nan,nan,0.83041,0.92665
121.50000,0.86207,0.86207,0.83166,1.00000
122.00000,1.01031,1.01031,0.83158,1.00000
122.50000,0.68168,0.68168,0.83421,0.01671
123.00000,0.02447,0.02447,0.84278,0.04893
123.50000,nan,nan,0.84278,0.63057
124.00000,0.49834,0.49834,0.84718,0.36611
124.50000,nan,nan,0.84718,0.00000
125.00000,nan,nan,0.84718,0.42080
125.50000,0.50853,0.50853,0.85147,1.00000
126.00000,0.51383,0.51383,0.85570,0.58686
126.50000,nan,nan,0.85570,0.00000
127.00000,nan,nan,0.85570,0.00000
127.50000,nan,nan,0.85570,0.00000
128.00000,nan,nan,0.85570,0.00000
128.50000,nan,nan,0.85570,0.00000
129.00000,nan,nan,0.85570,0.00000
129.50000,nan,nan,0.85570,0.26890
130.00000,0.57864,0.57864,0.85933,1.00000
130.50000,0.55011,0.55011,0.86318,0.71133
131.00000,nan,nan,0.86318,0.00000
131.50000,nan,nan,0.86318,0.00000
132.00000,nan,nan,0.86318,0.00000
132.50000,nan,nan,0.86318,0.00000
133.00000,nan,nan,0.86318,0.00000
133.50000,nan,nan,0.86318,0.00000
134.00000,nan,nan,0.86318,0.00000
134.50000,nan,nan,0.86318,0.00000
135.00000,nan,nan,0.86318,0.91766
135.50000,0.48904,0.48904,0.86756,0.06041
136.00000,nan,nan,0.86756,0.00000
136.50000,nan,nan,0.86756,0.00000
137.00000,0.02670,0.02670,0.87642,0.05339
137.50000,nan,nan,0.87642,0.00000
138.00000,nan,nan,0.87642,0.00000
138.50000,nan,nan,0.87642,0.00000
139.00000,nan,nan,0.87642,0.00000
139.50000,nan,nan,0.87642,0.00000
140.00000,nan,nan,0.87642,0.00000
140.50000,nan,nan,0.87642,0.00000
141.00000,nan,nan,0.87642,0.00000
141.50000,nan,nan,0.87642,0.00000
142.00000,nan,nan,0.87642,0.11237
142.50000,0.50460,0.50460,0.88092,0.89684
143.00000,nan,nan,0.88092,0.00000
143.50000,nan,nan,0.88092,0.00000
144.00000,nan,nan,0.88092,0.43472
144.50000,0.25744,0.48971,0.88555,0.59503
145.00000,nan,nan,0.88555,0.00000
145.50000,nan,nan,0.88555,0.00000
146.00000,nan,nan,0.88555,0.00000
146.50000,nan,nan,0.88555,0.42676
147.00000,0.49228,0.49228,0.89016,0.55781
147.50000,nan,nan,0.89016,0.27515
148.00000,0.50201,0.50201,0.89467,0.72887
148.50000,nan,nan,0.89467,0.00000
149.00000,nan,nan,0.89467,0.00000
149.50000,nan,nan,0.89467,0.00000
150.00000,nan,nan,0.89467,0.00000
150.50000,nan,nan,0.89467,0.00000
151.00000,nan,nan,0.89467,0.00000
151.50000,nan,nan,0.89467,0.00000
152.00000,nan,nan,0.89467,0.00000
152.50000,nan,nan,0.89467,0.00000
153.00000,nan,nan,0.89467,0.00000
153.50000,nan,nan,0.89467,0.11250
154.00000,0.50311,0.50311,0.89916,0.89372
154.50000,nan,nan,0.89916,0.00000
155.00000,nan,nan,0.89916,0.00000
155.50000,nan,nan,0.89916,0.61006
156.00000,0.26040,0.49640,0.90372,0.43153
156.50000,nan,nan,0.90372,0.00000
157.00000,nan,nan,0.90372,0.00000
157.50000,nan,nan,0.90372,0.62596
158.00000,nan,nan,0.90372,1.00000
158.50000,0.85808,0.86716,0.90487,0.37203
159.00000,nan,nan,0.90487,0.00000
159.50000,nan,nan,0.90487,0.68499
160.00000,0.52010,0.52010,0.90902,0.35522
160.50000,nan,nan,0.90902,0.91714
161.00000,0.49433,0.49433,0.91341,0.07153
161.50000,nan,nan,0.91341,0.00000
162.00000,nan,nan,0.91341,0.00000
162.50000,nan,nan,0.91341,0.34728
163.00000,0.49813,0.49813,0.91779,0.69555
163.50000,0.50420,0.50420,0.92212,0.96184
164.00000,nan,nan,0.92212,0.00000
164.50000,nan,nan,0.92212,0.00000
165.00000,nan,nan,0.92212,0.40100
165.50000,0.50258,0.50258,0.92648,0.60417
166.00000,nan,nan,0.92648,0.00000
166.50000,nan,nan,0.92648,0.00000
167.00000,nan,nan,0.92648,0.00000
167.50000,nan,nan,0.92648,0.86440
168.00000,0.26014,0.49356,0.93094,0.17615
168.50000,nan,nan,0.93094,0.00000
169.00000,nan,nan,0.93094,0.00000
169.50000,nan,nan,0.93094,0.53398
170.00000,0.50569,0.50569,0.93530,0.47740
170.50000,nan,nan,0.93530,0.00000
171.00000,nan,nan,0.93530,0.00000
171.50000,nan,nan,0.93530,0.00000
172.00000,nan,nan,0.93530,0.00000
172.50000,nan,nan,0.93530,0.00000
173.00000,nan,nan,0.93530,0.30675
173.50000,0.50057,0.50057,0.93972,0.78402
174.00000,0.49688,0.49688,0.94419,0.90413
174.50000,nan,nan,0.94419,0.00000
175.00000,nan,nan,0.94419,0.00000
175.50000,nan,nan,0.94419,0.15535
176.00000,0.50310,0.50310,0.94862,0.85085
176.50000,nan,nan,0.94862,0.84316
177.00000,nan,nan,0.94862,1.00000
177.50000,0.95170,0.95630,0.94899,0.12945
178.00000,nan,nan,0.94899,0.00000
178.50000,nan,nan,0.94899,0.00000
179.00000,nan,nan,0.94899,0.00000
179.50000,nan,nan,0.94899,0.00000
180.00000,nan,nan,0.94899,0.00000
180.50000,nan,nan,0.94899,0.82271
181.00000,0.51839,0.51839,0.95310,0.21407
181.50000,nan,nan,0.95310,0.00000
182.00000,nan,nan,0.95310,0.51218
182.50000,0.69468,0.69468,0.95568,1.00000
183.00000,0.69086,0.69086,0.95825,0.76125
183.50000,0.50992,0.50992,0.96235,0.97411
184.00000,0.50981,0.50981,0.96648,0.81364
184.50000,nan,nan,0.96648,0.00000
185.00000,nan,nan,0.96648,0.00000
185.50000,nan,nan,0.96648,0.00000
186.00000,nan,nan,0.96648,0.00000
186.50000,nan,nan,0.96648,0.04911
187.00000,0.50372,0.50372,0.97069,0.95834
187.50000,nan,nan,0.97069,0.00000
188.00000,nan,nan,0.97069,0.00000
188.50000,nan,nan,0.97069,0.00000
189.00000,nan,nan,0.97069,0.29514
189.50000,0.49791,0.49791,0.97498,0.70069
190.00000,nan,nan,0.97498,0.00000
190.50000,nan,nan,0.97498,0.00000
191.00000,nan,nan,0.97498,0.00000
191.50000,nan,nan,0.97498,0.19349
192.00000,0.49683,0.49683,0.97932,0.80017
192.50000,nan,nan,0.97932,0.15953
193.00000,0.49296,0.49296,0.98372,0.82639
193.50000,nan,nan,0.98372,0.41650
194.00000,nan,nan,0.98372,1.00000
194.50000,0.60439,1.12556,0.98269,1.00000
195.00000,1.28056,1.30759,0.98033,1.00000
195.50000,0.52471,0.52471,0.98402,0.52405
196.00000,nan,nan,0.98402,0.00000
196.50000,nan,nan,0.98402,0.00000
197.00000,nan,nan,0.98402,0.00000
197.50000,nan,nan,0.98402,0.05593
198.00000,nan,nan,0.98402,1.00000
198.50000,0.89599,0.90413,0.98474,0.93977
199.00000,nan,nan,0.98474,0.00000
199.50000,nan,nan,0.98474,0.26921
200.00000,0.50660,0.50660,0.98853,0.74399
200.50000,nan,nan,0.98853,0.00000
201.00000,nan,nan,0.98853,0.00000
201.50000,nan,nan,0.98853,0.00000
202.00000,nan,nan,0.98853,0.00000
202.50000,nan,nan,0.98853,0.91634
203.00000,0.49131,0.49131,0.99248,0.06629
203.50000,nan,nan,0.99248,0.00000
204.00000,nan,nan,0.99248,0.00000
204.50000,nan,nan,0.99248,0.00000
205.00000,nan,nan,0.99248,0.00000
205.50000,0.49493,0.49493,0.99646,0.98987
206.00000,nan,nan,0.99646,0.69452
206.50000,0.50651,0.50651,1.00000,0.31849
207.00000,nan,nan,1.00000,0.67830
207.50000,0.51018,0.51018,1.00000,0.34205
208.00000,nan,nan,1.00000,0.62740
208.50000,0.59974,0.59974,1.00000,1.00000
209.00000,0.57508,0.57508,1.00000,0.36276
209.50000,nan,nan,1.00000,0.00000
210.00000,nan,nan,1.00000,0.00000
210.50000,nan,nan,1.00000,0.00000
211.00000,nan,nan,1.00000,0.00000
211.50000,nan,nan,1.00000,0.00000
212.00000,nan,nan,1.00000,0.00000
212.50000,nan,nan,1.00000,0.00000
213.00000,nan,nan,1.00000,0.00000
213.50000,nan,nan,1.00000,0.00000
214.00000,nan,nan,1.00000,0.00000
214.50000,nan,nan,1.00000,0.00000
215.00000,nan,nan,1.00000,0.31804
215.50000,0.50249,0.50249,1.00000,0.68695
216.00000,nan,nan,1.00000,0.00000
216.50000,nan,nan,1.00000,0.00000
217.00000,nan,nan,1.00000,0.00000
217.50000,nan,nan,1.00000,0.00000
218.00000,nan,nan,1.00000,0.00000
218.50000,nan,nan,1.00000,0.30606
219.00000,0.48847,0.48847,1.00000,0.67088
219.50000,nan,nan,1.00000,0.85208
220.00000,0.50771,0.50771,1.00000,0.38334
220.50000,nan,nan,1.00000,1.00000
221.00000,nan,nan,1.00000,1.00000
221.50000,1.37764,1.37764,0.99706,1.00000
222.00000,1.44253,1.54771,0.99309,0.71358
222.50000,0.02410,0.02410,1.00000,0.58411
223.00000,0.50189,0.50189,1.00000,0.46788
223.50000,nan,nan,1.00000,0.37749
224.00000,nan,nan,1.00000,1.00000
224.50000,0.73954,0.75075,1.00000,0.63915
225.00000,nan,nan,1.00000,0.00000
225.50000,nan,nan,1.00000,0.00000
226.00000,nan,nan,1.00000,0.00000
226.50000,nan,nan,1.00000,0.00000
227.00000,nan,nan,1.00000,0.00000
227.50000,nan,nan,1.00000,0.00000
228.00000,nan,nan,1.00000,0.00000
228.50000,nan,nan,1.00000,0.62533
229.00000,0.49333,0.49333,1.00000,0.36133
229.50000,nan,nan,1.00000,0.00000
230.00000,nan,nan,1.00000,0.74030
230.50000,0.50364,0.50364,1.00000,0.26699
231.00000,nan,nan,1.00000,0.97271
231.50000,0.48928,0.48928,1.00000,0.00586
232.00000,nan,nan,1.00000,0.00000
232.50000,nan,nan,1.00000,0.00000
233.00000,nan,nan,1.00000,0.00000
233.50000,nan,nan,1.00000,0.00000
234.00000,nan,nan,1.00000,0.00000
234.50000,nan,nan,1.00000,0.32280
235.00000,0.49423,0.49423,1.00000,0.66566
235.50000,nan,nan,1.00000,0.63755
236.00000,0.50191,0.50191,1.00000,0.36628
236.50000,nan,nan,1.00000,0.00000
237.00000,nan,nan,1.00000,0.00000
237.50000,nan,nan,1.00000,0.00000
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.00000
239.00000,nan,nan,1.00000,0.97881
239.50000,0.49383,0.49383,1.00000,0.00885
240.00000,nan,nan,1.00000,0.73003
240.50000,0.47515,0.47515,1.00000,0.22026
241.00000,nan,nan,1.00000,0.00000
241.50000,nan,nan,1.00000,0.00000
242.00000,nan,nan,1.00000,0.00000
242.50000,nan,nan,1.00000,0.82177
243.00000,0.51359,0.51359,1.00000,0.20540
243.50000,nan,nan,1.00000,0.00000
244.00000,nan,nan,1.00000,0.06812
244.50000,0.50137,0.50137,1.00000,0.93462
245.00000,nan,nan,1.00000,0.86856
245.50000,0.49182,0.49182,1.00000,0.11508
246.00000,nan,nan,1.00000,0.15163
246.50000,0.48734,0.48734,1.00000,0.82304
247.00000,nan,nan,1.00000,0.00000
247.50000,nan,nan,1.00000,0.02738
248.00000,0.50330,0.50330,1.00000,0.97922
248.50000,nan,nan,1.00000,0.87697
249.00000,0.72904,0.72904,1.00000,1.00000
249.50000,1.03379,1.03379,0.99972,1.00000
250.00000,1.03440,1.03440,0.99945,1.00000
250.50000,0.69463,0.69463,1.00000,0.13987
251.00000,nan,nan,1.00000,0.00000
251.50000,nan,nan,1.00000,0.00000
252.00000,nan,nan,1.00000,0.00000
252.50000,nan,nan,1.00000,0.00000
253.00000,nan,nan,1.00000,0.00000
253.50000,nan,nan,1.00000,0.00000
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,nan,nan,1.00000,0.20087
255.50000,0.50559,0.50559,1.00000,0.81031
256.00000,nan,nan,1.00000,0.00000
256.50000,nan,nan,1.00000,0.00000
257.00000,nan,nan,1.00000,0.88155
257.50000,0.49990,0.49990,1.00000,0.11826
258.00000,nan,nan,1.00000,0.88411
258.50000,0.48443,0.48443,1.00000,0.08476
259.00000,nan,nan,1.00000,0.00000
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.01000
260.50000,0.48332,0.48332,1.00000,0.95664
261.00000,nan,nan,1.00000,0.91320
261.50000,0.49206,0.49206,1.00000,0.07092
262.00000,nan,nan,1.00000,0.00000
262.50000,nan,nan,1.00000,0.00000
263.00000,nan,nan,1.00000,0.83916
263.50000,0.49714,0.49714,1.00000,0.15512
264.00000,nan,nan,1.00000,0.00000
264.50000,nan,nan,1.00000,0.00000
265.00000,nan,nan,1.00000,0.49616
265.50000,0.49300,0.49300,1.00000,0.48985
266.00000,nan,nan,1.00000,0.00000
266.50000,nan,nan,1.00000,0.00000
267.00000,nan,nan,1.00000,0.61467
267.50000,0.50768,0.50768,1.00000,0.40069
268.00000,nan,nan,1.00000,0.00000
268.50000,nan,nan,1.00000,0.00000
269.00000,nan,nan,1.00000,0.00000
269.50000,nan,nan,1.00000,0.00000
270.00000,nan,nan,1.00000,0.33822
270.50000,0.61707,0.61707,1.00000,1.00000
271.00000,0.62959,0.62959,1.00000,0.68096
271.50000,nan,nan,1.00000,0.00000
272.00000,nan,nan,1.00000,0.40612
272.50000,0.49115,0.49115,1.00000,0.57618
273.00000,nan,nan,1.00000,0.00000
273.50000,nan,nan,1.00000,0.69916
274.00000,0.52270,0.52270,1.00000,0.34623
274.50000,nan,nan,1.00000,0.00000
275.00000,nan,nan,1.00000,0.61049
275.50000,0.50144,0.50144,1.00000,0.39239
276.00000,nan,nan,1.00000,0.00000
276.50000,nan,nan,1.00000,0.06866
277.00000,0.48385,0.48385,1.00000,0.89904
277.50000,nan,nan,1.00000,0.25513
278.00000,0.51436,0.51436,1.00000,0.77358
278.50000,nan,nan,1.00000,0.10003
279.00000,0.49518,0.49518,1.00000,0.89032
279.50000,nan,nan,1.00000,0.00000
280.00000,nan,nan,1.00000,0.00000
280.50000,nan,nan,1.00000,0.14160
281.00000,nan,nan,1.00000,1.00000
281.50000,0.73058,0.74052,1.00000,0.83969
282.00000,nan,nan,1.00000,0.92061
282.50000,0.51327,0.51327,1.00000,0.10592
283.00000,nan,nan,1.00000,0.00000
283.50000,nan,nan,1.00000,0.44610
284.00000,0.49570,0.49570,1.00000,0.54529
284.50000,nan,nan,1.00000,0.00340
285.00000,nan,nan,1.00000,1.00000
285.50000,0.71257,0.71257,1.00000,1.00000
286.00000,0.93256,0.93256,1.00000,1.00000
286.50000,0.75493,0.75493,1.00000,0.65909
287.00000,0.49038,0.49038,1.00000,0.37329
287.50000,nan,nan,1.00000,0.78248
288.00000,nan,nan,1.00000,1.00000
288.50000,0.91378,0.93142,1.00000,0.20036
289.00000,nan,nan,1.00000,0.00000
289.50000,nan,nan,1.00000,0.00000
290.00000,nan,nan,1.00000,0.00000
290.50000,nan,nan,1.00000,0.00000
291.00000,nan,nan,1.00000,0.00000
291.50000,nan,nan,1.00000,0.13606
292.00000,0.50491,0.50491,1.00000,0.87376
292.50000,nan,nan,1.00000,0.00000
293.00000,nan,nan,1.00000,0.00000
293.50000,nan,nan,1.00000,0.92000
294.00000,0.50146,0.50146,1.00000,0.08293
294.50000,nan,nan,1.00000,0.00000
295.00000,nan,nan,1.00000,0.00000
295.50000,nan,nan,1.00000,0.00000
296.00000,nan,nan,1.00000,0.00000
296.50000,nan,nan,1.00000,0.00000
297.00000,nan,nan,1.00000,0.00000
297.50000,nan,nan,1.00000,0.00000
298.00000,nan,nan,1.00000,0.00000
298.50000,nan,nan,1.00000,0.00000
299.00000,nan,nan,1.00000,0.00000
299.50000,nan,nan,1.00000,0.00000
300.00000,nan,nan,1.00000,0.00000
300.50000,nan,nan,1.00000,0.00000
301.00000,nan,nan,1.00000,0.00000
301.50000,nan,nan,1.00000,0.00000
302.00000,nan,nan,1.00000,0.00000
302.50000,nan,nan,1.00000,0.00000
303.00000,nan,nan,1.00000,0.00000
303.50000,nan,nan,1.00000,0.00000
304.00000,nan,nan,1.00000,0.00000
304.50000,nan,nan,1.00000,0.51161
305.00000,0.51089,0.51089,1.00000,0.51017
305.50000,nan,nan,1.00000,0.00000
306.00000,nan,nan,1.00000,0.00000
306.50000,nan,nan,1.00000,0.09264
307.00000,0.50141,0.50141,1.00000,0.91018
307.50000,nan,nan,1.00000,0.00000
308.00000,nan,nan,1.00000,0.00000
308.50000,nan,nan,1.00000,0.00000
309.00000,nan,nan,1.00000,0.00000
309.50000,nan,nan,1.00000,0.00000
310.00000,nan,nan,1.00000,0.71859
310.50000,0.70501,0.70501,1.00000,1.00000
311.00000,0.71219,0.71219,1.00000,0.24579
311.50000,nan,nan,1.00000,0.98948
312.00000,0.51395,0.51395,1.00000,0.03842
312.50000,nan,nan,1.00000,0.00000
313.00000,nan,nan,1.00000,0.00000
313.50000,nan,nan,1.00000,0.00000
314.00000,nan,nan,1.00000,0.00000
314.50000,nan,nan,1.00000,0.69000
315.00000,0.51290,0.51290,1.00000,0.33580
315.50000,nan,nan,1.00000,0.00000
316.00000,nan,nan,1.00000,0.00000
316.50000,nan,nan,1.00000,0.94062
317.00000,0.50847,0.50847,1.00000,0.07632
317.50000,nan,nan,1.00000,0.82241
