0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.73509
5.00000,nan,nan,0.50000,1.00000
5.50000,nan,nan,0.50000,1.00000
6.00000,nan,nan,0.50000,1.00000
6.50000,nan,nan,0.50000,1.00000
7.00000,2.47666,2.47666,0.49850,0.21823
7.50000,nan,nan,0.49850,0.00000
8.00000,nan,nan,0.49850,0.00000
8.50000,nan,nan,0.49850,0.00000
9.00000,nan,nan,0.49850,0.82266
9.50000,nan,nan,0.49850,1.00000
10.00000,nan,nan,0.49850,1.00000
10.50000,nan,nan,0.49850,1.00000
11.00000,nan,nan,0.49850,1.00000
11.50000,2.50164,2.50164,0.49700,0.18061
12.00000,nan,nan,0.49700,0.00000
12.50000,nan,nan,0.49700,0.00000
13.00000,nan,nan,0.49700,0.00000
13.50000,nan,nan,0.49700,0.00000
14.00000,nan,nan,0.49700,0.00000
14.50000,nan,nan,0.49700,0.00000
15.00000,nan,nan,0.49700,0.00000
15.50000,nan,nan,0.49700,0.00000
16.00000,nan,nan,0.49700,0.00000
16.50000,0.05024,0.05024,0.49844,0.10048
17.00000,nan,nan,0.49844,0.00000
17.50000,nan,nan,0.49844,0.00000
18.00000,nan,nan,0.49844,0.00000
18.50000,nan,nan,0.49844,0.00000
19.00000,nan,nan,0.49844,0.00000
19.50000,nan,nan,0.49844,0.00000
20.00000,nan,nan,0.49844,0.00000
20.50000,nan,nan,0.49844,0.00000
21.00000,nan,nan,0.49844,0.00000
21.50000,nan,nan,0.49844,0.00000
22.00000,nan,nan,0.49844,0.00000
22.50000,nan,nan,0.49844,0.00000
23.00000,nan,nan,0.49844,0.00000
23.50000,nan,nan,0.49844,0.67069
24.00000,nan,nan,0.49844,1.00000
24.50000,nan,nan,0.49844,1.00000
25.00000,nan,nan,0.49844,1.00000
25.50000,nan,nan,0.49844,1.00000
26.00000,2.50727,2.50727,0.49644,0.34385
26.50000,nan,nan,0.49644,0.00000
27.00000,nan,nan,0.49644,0.00000
27.50000,nan,nan,0.49644,0.00000
28.00000,0.04932,0.04932,0.49805,0.12370
28.50000,0.05069,0.05107,0.50001,0.17769
29.00000,nan,nan,0.50001,0.00000
29.50000,0.04992,0.04992,0.50236,0.09985
30.00000,nan,nan,0.50236,0.00000
30.50000,nan,nan,0.50236,0.00000
31.00000,nan,nan,0.50236,0.00000
31.50000,nan,nan,0.50236,0.00000
