0.00000,nan,nan,0.50000,0.00000
0.50000,0.03553,0.05493,0.56467,0.42633
1.00000,0.03171,0.06278,0.64028,0.39067
1.50000,0.02768,0.05065,0.72874,0.29965
2.00000,0.04782,0.06920,0.80951,0.48555
2.50000,0.03974,0.05056,0.89568,0.23843
3.00000,0.03659,0.04400,0.98954,0.22821
3.50000,0.05386,0.05929,1.00000,0.31447
4.00000,0.05431,0.05717,1.00000,0.21724
4.50000,0.06688,0.07970,1.00000,0.29655
5.00000,0.04836,0.06130,1.00000,0.29017
5.50000,0.04865,0.06475,1.00000,0.29188
6.00000,0.05436,0.05994,1.00000,0.32616
6.50000,0.04094,0.04150,1.00000,0.24565
7.00000,0.04696,0.05731,1.00000,0.52196
7.50000,0.04447,0.04863,1.00000,0.21452
8.00000,0.04766,0.05477,1.00000,0.38124
8.50000,0.05275,0.06114,1.00000,0.31650
9.00000,0.04607,0.05264,1.00000,0.18428
9.50000,0.05320,0.05492,1.00000,0.21281
10.00000,0.05069,0.06422,1.00000,0.30415
10.50000,0.05032,0.07725,1.00000,0.50965
11.00000,0.05188,0.06825,1.00000,0.54167
11.50000,0.05248,0.05620,1.00000,0.33840
12.00000,0.04973,0.06448,1.00000,0.26935
12.50000,0.05698,0.07485,1.00000,0.56976
13.00000,0.03894,0.04459,1.00000,0.15575
13.50000,0.05244,0.05916,1.00000,0.20976
14.00000,0.04772,0.05245,1.00000,0.28631
14.50000,0.04295,0.05579,1.00000,0.34361
15.00000,0.05128,0.06890,1.00000,0.30771
15.50000,0.05974,0.06774,1.00000,0.25023
16.00000,0.04899,0.05300,1.00000,0.18470
16.50000,0.05005,0.05924,1.00000,0.30029
17.00000,0.04628,0.06012,1.00000,0.37027
17.50000,0.03887,0.04415,1.00000,0.39787
18.00000,0.05859,0.07278,1.00000,0.49903
18.50000,0.05339,0.06374,1.00000,0.42710
19.00000,0.05883,0.06686,1.00000,0.35297
19.50000,0.05003,0.07083,1.00000,0.40025
20.00000,0.04963,0.04963,1.00000,0.16987
20.50000,0.05151,0.05151,1.00000,0.03241
21.00000,0.04153,0.04240,1.00000,0.22674
21.50000,0.06767,0.06767,1.00000,0.07472
22.00000,0.04403,0.05398,1.00000,0.20499
22.50000,0.05210,0.05825,1.00000,0.28374
23.00000,0.04360,0.04573,1.00000,0.17438
23.50000,0.04488,0.04488,1.00000,0.08977
24.00000,0.04186,0.04186,1.00000,0.08372
24.50000,0.06203,0.07315,1.00000,0.32651
