0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.09253
3.00000,nan,nan,0.50000,1.00000
3.50000,nan,nan,0.50000,1.00000
4.00000,nan,nan,0.50000,1.00000
4.50000,nan,nan,0.50000,1.00000
5.00000,2.49954,2.49954,0.49850,0.90654
5.50000,nan,nan,0.49850,0.00000
6.00000,nan,nan,0.49850,0.00000
6.50000,0.05095,0.05095,0.50040,0.10191
7.00000,nan,nan,0.50040,0.00000
7.50000,nan,nan,0.50040,0.00000
8.00000,nan,nan,0.50040,0.00000
8.50000,nan,nan,0.50040,0.39608
9.00000,nan,nan,0.50040,1.00000
9.50000,nan,nan,0.50040,1.00000
10.00000,nan,nan,0.50040,1.00000
10.50000,nan,nan,0.50040,1.00000
11.00000,2.49984,2.49984,0.49818,0.60360
11.50000,nan,nan,0.49818,0.00000
12.00000,nan,nan,0.49818,0.00000
12.50000,nan,nan,0.49818,0.00000
13.00000,nan,nan,0.49818,0.00000
13.50000,nan,nan,0.49818,0.00000
14.00000,nan,nan,0.49818,0.00000
14.50000,nan,nan,0.49818,0.00000
15.00000,0.05030,0.05030,0.50008,0.12187
15.50000,nan,nan,0.50008,1.00000
16.00000,nan,nan,0.50008,1.00000
16.50000,nan,nan,0.50008,1.00000
17.00000,nan,nan,0.50008,1.00000
17.50000,2.49748,2.49748,0.49762,0.97368
18.00000,nan,nan,0.49762,0.00000
18.50000,nan,nan,0.49762,0.00000
19.00000,nan,nan,0.49762,0.60978
19.50000,nan,nan,0.49762,1.00000
20.00000,nan,nan,0.49762,1.00000
20.50000,nan,nan,0.49762,1.00000
21.00000,nan,nan,0.49762,1.00000
21.50000,2.48889,2.48889,0.49544,0.36799
22.00000,nan,nan,0.49544,0.21190
22.50000,nan,nan,0.49544,1.00000
23.00000,nan,nan,0.49544,1.00000
23.50000,nan,nan,0.49544,1.00000
24.00000,nan,nan,0.49544,1.00000
24.50000,2.49312,2.49312,0.49341,0.77433
25.00000,nan,nan,0.49341,0.00000
25.50000,nan,nan,0.49341,0.00000
26.00000,nan,nan,0.49341,0.00000
26.50000,nan,nan,0.49341,0.00000
27.00000,nan,nan,0.49341,0.00000
27.50000,nan,nan,0.49341,0.35207
28.00000,nan,nan,0.49341,1.00000
28.50000,nan,nan,0.49341,1.00000
29.00000,nan,nan,0.49341,1.00000
29.50000,nan,nan,0.49341,1.00000
30.00000,2.49258,2.49258,0.49149,0.63308
30.50000,nan,nan,0.49149,0.00000
31.00000,nan,nan,0.49149,0.00000
