0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.54951
1.50000,0.50871,0.50871,0.50241,0.46791
2.00000,0.02515,0.02515,0.51179,0.28999
2.50000,0.48667,0.48667,0.51559,0.85279
3.00000,0.50666,0.50666,0.51884,0.95792
3.50000,0.51091,0.51091,0.52185,0.95807
4.00000,0.02502,0.02502,0.52921,0.05005
4.50000,nan,nan,0.52921,0.74945
5.00000,0.26499,0.50404,0.53501,0.31049
5.50000,nan,nan,0.53501,0.48675
6.00000,0.50855,0.50855,0.53860,0.94791
6.50000,0.49956,0.49956,0.54208,0.58157
7.00000,0.02513,0.02534,0.54982,0.10050
7.50000,0.02592,0.02730,0.55858,0.10370
8.00000,nan,nan,0.55858,0.00000
8.50000,nan,nan,0.55858,0.46504
9.00000,0.26809,0.51191,0.56528,0.60731
9.50000,nan,nan,0.56528,0.13032
10.00000,0.51102,0.51102,0.56944,0.89172
10.50000,nan,nan,0.56944,0.63352
11.00000,0.49147,0.49147,0.57355,0.34942
11.50000,0.02474,0.02474,0.58229,0.04947
12.00000,nan,nan,0.58229,0.57390
12.50000,0.26067,0.49669,0.58905,0.46877
13.00000,nan,nan,0.58905,0.00000
13.50000,0.02506,0.02506,0.59887,0.05013
14.00000,0.02727,0.02727,0.60961,0.05454
14.50000,0.02342,0.02342,0.62143,0.04684
15.00000,nan,nan,0.62143,0.95003
15.50000,0.51505,0.51505,0.62679,0.08008
16.00000,nan,nan,0.62679,0.99185
16.50000,0.26937,0.51197,0.63490,0.08562
17.00000,0.02650,0.02650,0.64667,0.05299
17.50000,0.02328,0.02328,0.65954,0.71034
18.00000,0.50146,0.50146,0.66557,0.33916
18.50000,0.02455,0.02455,0.67838,0.45632
19.00000,0.49688,0.49688,0.68450,0.58655
19.50000,0.02461,0.02461,0.69736,0.04921
20.00000,nan,nan,0.69736,0.00000
20.50000,nan,nan,0.69736,0.00000
21.00000,nan,nan,0.69736,0.00000
21.50000,nan,nan,0.69736,0.00000
22.00000,0.02457,0.02457,0.71131,0.04915
22.50000,nan,nan,0.71131,0.94634
23.00000,0.52875,0.52875,0.71745,0.69318
23.50000,0.49240,0.49240,0.72366,0.40277
24.00000,nan,nan,0.72366,0.00000
24.50000,nan,nan,0.72366,0.00000
25.00000,nan,nan,0.72366,0.00000
25.50000,nan,nan,0.72366,0.00000
26.00000,nan,nan,0.72366,0.00000
26.50000,nan,nan,0.72366,0.00000
27.00000,nan,nan,0.72366,0.00000
27.50000,0.02505,0.02572,0.73655,0.10018
28.00000,nan,nan,0.73655,0.77907
28.50000,0.25587,0.48520,0.74646,0.24442
29.00000,nan,nan,0.74646,0.00000
