0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.22095,0.22095,0.59588,1.00000
2.50000,0.23555,0.26120,0.60830,1.00000
3.00000,0.25258,0.25258,0.61970,1.00000
3.50000,nan,nan,0.61970,1.00000
4.00000,nan,nan,0.61970,1.00000
4.50000,0.30080,0.30080,0.62937,1.00000
5.00000,nan,nan,0.62937,1.00000
5.50000,nan,nan,0.62937,1.00000
6.00000,0.40076,0.40076,0.63661,1.00000
6.50000,nan,nan,0.63661,1.00000
7.00000,0.39879,0.39879,0.64329,1.00000
7.50000,0.39743,0.39743,0.64962,1.00000
8.00000,nan,nan,0.64962,1.00000
8.50000,nan,nan,0.64962,1.00000
9.00000,0.52992,0.62068,0.65323,1.00000
9.50000,nan,nan,0.65323,1.00000
10.00000,nan,nan,0.65323,1.00000
10.50000,0.61944,0.61944,0.65643,1.00000
11.00000,0.71862,0.71862,0.65857,1.00000
11.50000,0.78997,0.88049,0.65945,1.00000
12.00000,nan,nan,0.65945,1.00000
12.50000,0.70956,0.70956,0.66134,1.00000
13.00000,nan,nan,0.66134,1.00000
13.50000,nan,nan,0.66134,1.00000
14.00000,0.74953,0.74953,0.66289,1.00000
14.50000,nan,nan,0.66289,1.00000
15.00000,1.08054,1.08054,0.66244,1.00000
15.50000,0.91046,0.91046,0.66292,1.00000
16.00000,nan,nan,0.66292,1.00000
16.50000,nan,nan,0.66292,1.00000
17.00000,nan,nan,0.66292,1.00000
17.50000,nan,nan,0.66292,1.00000
18.00000,1.24159,1.24159,0.66173,1.00000
18.50000,nan,nan,0.66173,1.00000
19.00000,nan,nan,0.66173,1.00000
19.50000,nan,nan,0.66173,1.00000
20.00000,1.00995,1.00995,0.66168,1.00000
20.50000,nan,nan,0.66168,1.00000
21.00000,nan,nan,0.66168,1.00000
21.50000,nan,nan,0.66168,1.00000
22.00000,nan,nan,0.66168,1.00000
22.50000,nan,nan,0.66168,1.00000
23.00000,nan,nan,0.66168,1.00000
