0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.46924
1.00000,0.28590,0.52567,0.50248,0.58210
1.50000,0.02465,0.02465,0.51200,0.04931
2.00000,nan,nan,0.51200,0.00000
2.50000,nan,nan,0.51200,0.00000
3.00000,nan,nan,0.51200,0.63709
3.50000,0.49572,0.49572,0.51573,0.35434
4.00000,0.02504,0.02504,0.52543,0.05008
4.50000,0.02593,0.02593,0.53771,0.05187
5.00000,nan,nan,0.53771,0.00000
5.50000,nan,nan,0.53771,0.00000
6.00000,nan,nan,0.53771,0.90825
6.50000,0.80779,0.80779,0.53925,1.00000
7.00000,0.43335,0.82017,0.54067,0.95257
7.50000,0.67711,0.67711,0.54258,1.00000
8.00000,0.64611,0.64611,0.54456,0.68329
8.50000,0.48982,0.48982,0.54740,0.44116
9.00000,nan,nan,0.54740,0.00000
9.50000,0.02427,0.02427,0.55357,0.04855
10.00000,0.02454,0.02466,0.56050,0.09815
10.50000,nan,nan,0.56050,0.77988
11.00000,0.28743,0.53186,0.56389,0.28383
11.50000,nan,nan,0.56389,0.00000
12.00000,nan,nan,0.56389,0.98972
12.50000,0.86163,0.86163,0.56475,1.00000
13.00000,0.85585,0.85585,0.56556,0.02198
13.50000,nan,nan,0.56556,0.74566
14.00000,0.50512,0.50512,0.56836,0.78305
14.50000,0.49108,0.49108,0.57125,0.78670
15.00000,0.50788,0.50788,0.57403,0.76377
15.50000,0.49923,0.49923,0.57687,0.92744
16.00000,0.02430,0.02430,0.58289,0.04859
16.50000,nan,nan,0.58289,0.84110
17.00000,0.25674,0.49031,0.58619,0.18585
17.50000,nan,nan,0.58619,0.00000
18.00000,nan,nan,0.58619,0.70866
18.50000,0.49109,0.49109,0.58932,0.27352
19.00000,nan,nan,0.58932,0.00000
19.50000,nan,nan,0.58932,0.00000
20.00000,nan,nan,0.58932,0.00000
20.50000,nan,nan,0.58932,0.00000
21.00000,nan,nan,0.58932,0.00000
21.50000,nan,nan,0.58932,0.00000
22.00000,nan,nan,0.58932,0.00000
22.50000,nan,nan,0.58932,0.00000
23.00000,nan,nan,0.58932,0.00000
23.50000,nan,nan,0.58932,0.04275
