0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.50275,0.70968
1.50000,0.02490,0.02613,0.51272,0.14940
2.00000,nan,nan,0.51272,0.92187
2.50000,0.52031,0.52031,0.51626,1.00000
3.00000,0.24211,0.79535,0.51808,1.00000
3.50000,0.51506,0.98481,0.51837,1.00000
4.00000,0.41406,0.76254,0.51957,1.00000
4.50000,0.32104,0.59667,0.52147,0.70540
5.00000,0.49963,0.49963,0.52374,0.86885
5.50000,0.50727,0.50727,0.52601,0.81185
6.00000,nan,nan,0.52601,0.00000
6.50000,nan,nan,0.52601,0.00000
7.00000,nan,nan,0.52601,0.21959
7.50000,0.50403,0.50403,0.52833,0.98065
8.00000,nan,nan,0.52833,1.00000
8.50000,1.01765,1.01765,0.52825,1.00000
9.00000,1.10915,1.18589,0.52756,0.85263
9.50000,nan,nan,0.52756,0.00000
10.00000,0.02472,0.02472,0.53176,0.04943
10.50000,nan,nan,0.53176,0.88606
11.00000,0.49884,0.49884,0.53397,0.11163
11.50000,nan,nan,0.53397,0.56489
12.00000,0.48959,0.48959,0.53625,0.48419
12.50000,nan,nan,0.53625,1.00000
13.00000,0.76295,0.76295,0.53729,1.00000
13.50000,0.96204,1.05498,0.53710,0.90831
14.00000,0.02358,0.02358,0.54148,0.04715
14.50000,nan,nan,0.54148,0.00000
15.00000,nan,nan,0.54148,0.00000
15.50000,nan,nan,0.54148,0.35981
16.00000,0.27725,0.51004,0.54382,0.66027
16.50000,nan,nan,0.54382,0.79638
17.00000,0.51686,0.51686,0.54604,0.23735
17.50000,nan,nan,0.54604,0.00000
18.00000,nan,nan,0.54604,0.00000
18.50000,nan,nan,0.54604,0.00000
19.00000,nan,nan,0.54604,0.00000
19.50000,0.02484,0.02484,0.55091,0.04968
20.00000,nan,nan,0.55091,0.00000
20.50000,nan,nan,0.55091,0.00000
21.00000,nan,nan,0.55091,0.00000
21.50000,nan,nan,0.55091,0.00000
22.00000,nan,nan,0.55091,0.00000
22.50000,nan,nan,0.55091,0.00000
23.00000,nan,nan,0.55091,0.00000
23.50000,nan,nan,0.55091,0.07658
