104.00000,nan,nan,0.81344,0.00000
104.50000,nan,nan,0.81344,0.00000
105.00000,nan,nan,0.81344,0.71891
105.50000,0.49169,0.49169,0.81701,0.26447
106.00000,0.04549,0.04549,0.82410,0.57696
106.50000,0.29514,0.54484,0.82768,0.51272
107.00000,nan,nan,0.82768,0.30802
107.50000,0.49459,0.49459,0.83148,0.68116
108.00000,nan,nan,0.83148,0.00000
108.50000,nan,nan,0.83148,0.63180
109.00000,0.48030,0.48030,0.83541,0.32879
109.50000,nan,nan,0.83541,0.63685
110.00000,0.47943,0.47943,0.83937,0.32202
110.50000,nan,nan,0.83937,0.11274
111.00000,0.49717,0.49717,0.84323,0.88160
111.50000,0.02485,0.02485,0.85115,0.04970
112.00000,nan,nan,0.85115,0.00000
112.50000,nan,nan,0.85115,0.00000
113.00000,nan,nan,0.85115,0.97280
113.50000,0.48899,0.48899,0.85531,0.00517
114.00000,nan,nan,0.85531,0.58704
114.50000,0.49698,0.49698,0.85943,0.52538
115.00000,0.48392,0.48392,0.86367,0.84939
115.50000,nan,nan,0.86367,0.92903
116.00000,0.49213,0.49213,0.86786,0.05522
116.50000,nan,nan,0.86786,0.00000
117.00000,nan,nan,0.86786,0.58793
117.50000,0.48782,0.48782,0.87210,0.38771
118.00000,nan,nan,0.87210,0.00000
118.50000,nan,nan,0.87210,0.00000
119.00000,nan,nan,0.87210,0.85406
119.50000,0.49751,0.49751,0.87628,0.14096
120.00000,nan,nan,0.87628,0.29300
120.50000,nan,nan,0.87628,1.00000
121.00000,0.90835,0.90835,0.87701,1.00000
121.50000,1.27099,1.27763,0.87496,1.00000
122.00000,nan,nan,0.87496,1.00000
122.50000,0.87397,0.98879,0.87512,0.69401
123.00000,nan,nan,0.87512,0.56520
123.50000,nan,nan,0.87512,1.00000
124.00000,0.97181,0.98293,0.87525,0.45617
124.50000,0.02571,0.02571,0.88235,0.05142
125.00000,nan,nan,0.88235,0.08046
125.50000,nan,nan,0.88235,1.00000
126.00000,nan,nan,0.88235,1.00000
126.50000,1.42266,1.42266,0.87949,1.00000
127.00000,1.32883,1.56078,0.87598,0.90913
127.50000,nan,nan,0.87598,0.00000
128.00000,nan,nan,0.87598,0.00000
128.50000,nan,nan,0.87598,0.99537
129.00000,0.50104,0.50104,0.87916,0.85453
129.50000,nan,nan,0.87916,1.00000
130.00000,0.97299,0.97299,0.87933,1.00000
130.50000,nan,nan,0.87933,1.00000
131.00000,1.20561,1.82213,0.87469,1.00000
131.50000,1.71941,1.73723,0.87075,0.90494
132.00000,0.81956,0.81956,0.87172,1.00000
132.50000,0.79159,0.79159,0.87283,0.28328
133.00000,0.49568,0.49568,0.87559,0.90168
133.50000,nan,nan,0.87559,0.95643
134.00000,0.64843,0.64843,0.87754,1.00000
134.50000,0.65327,0.65327,0.87947,1.00000
135.00000,0.52209,0.52209,0.88219,0.06461
135.50000,nan,nan,0.88219,0.00000
136.00000,nan,nan,0.88219,0.00000
136.50000,nan,nan,0.88219,0.00000
137.00000,nan,nan,0.88219,0.00000
137.50000,nan,nan,0.88219,0.49074
138.00000,0.49703,0.49703,0.88511,0.63221
138.50000,0.48962,0.48962,0.88812,0.85037
139.00000,nan,nan,0.88812,0.00000
139.50000,nan,nan,0.88812,0.00000
140.00000,nan,nan,0.88812,0.00000
140.50000,nan,nan,0.88812,0.00000
141.00000,nan,nan,0.88812,0.00000
141.50000,nan,nan,0.88812,0.62715
142.00000,nan,nan,0.88812,1.00000
142.50000,0.97468,0.98507,0.88822,0.81131
143.00000,0.61019,0.61019,0.89051,1.00000
143.50000,nan,nan,0.89051,1.00000
144.00000,nan,nan,0.89051,1.00000
144.50000,1.36223,1.36223,0.88847,1.00000
145.00000,nan,nan,0.88847,1.00000
145.50000,2.32987,2.34857,0.88161,1.00000
146.00000,2.24989,2.38576,0.87518,1.00000
146.50000,0.70975,0.70975,0.87655,0.56714
147.00000,nan,nan,0.87655,0.00000
147.50000,nan,nan,0.87655,0.34999
148.00000,0.49944,0.49944,0.87898,0.64889
148.50000,nan,nan,0.87898,0.00000
149.00000,nan,nan,0.87898,0.00000
149.50000,nan,nan,0.87898,0.00000
150.00000,nan,nan,0.87898,0.00000
150.50000,nan,nan,0.87898,0.91351
151.00000,0.49866,0.49866,0.88146,0.08381
151.50000,nan,nan,0.88146,0.00000
152.00000,nan,nan,0.88146,0.85028
152.50000,0.49190,0.49190,0.88404,0.13352
153.00000,nan,nan,0.88404,0.77404
153.50000,0.49354,0.49354,0.88667,0.21305
154.00000,nan,nan,0.88667,0.00000
154.50000,nan,nan,0.88667,0.00000
155.00000,nan,nan,0.88667,0.51695
155.50000,nan,nan,0.88667,1.00000
156.00000,0.86694,0.86992,0.88734,0.52289
156.50000,nan,nan,0.88734,0.85810
157.00000,0.06444,0.06444,0.89245,1.00000
157.50000,1.00504,1.00828,0.89240,0.20551
158.00000,nan,nan,0.89240,0.10458
158.50000,0.49004,0.49004,0.89521,0.87551
159.00000,nan,nan,0.89521,0.00000
159.50000,nan,nan,0.89521,0.00000
160.00000,nan,nan,0.89521,0.45000
160.50000,0.28021,0.51637,0.89806,0.58275
161.00000,nan,nan,0.89806,0.00000
161.50000,nan,nan,0.89806,0.00000
162.00000,nan,nan,0.89806,0.00000
162.50000,nan,nan,0.89806,0.00000
163.00000,nan,nan,0.89806,0.25260
163.50000,0.48702,0.48702,0.90101,0.72144
164.00000,nan,nan,0.90101,0.00000
164.50000,nan,nan,0.90101,0.00000
165.00000,nan,nan,0.90101,0.37476
165.50000,0.49613,0.49613,0.90396,0.90442
166.00000,0.50793,0.50793,0.90690,0.72893
166.50000,nan,nan,0.90690,0.00000
167.00000,nan,nan,0.90690,0.00000
167.50000,nan,nan,0.90690,0.46116
168.00000,nan,nan,0.90690,1.00000
168.50000,0.94299,0.94347,0.90723,0.52387
169.00000,nan,nan,0.90723,0.96419
169.50000,nan,nan,0.90723,1.00000
170.00000,1.02067,1.02067,0.90711,1.00000
170.50000,nan,nan,0.90711,1.00000
171.00000,1.96223,1.96223,0.90195,1.00000
171.50000,2.28676,2.29935,0.89557,1.00000
172.00000,2.31187,2.31187,0.88960,1.00000
172.50000,1.87250,1.97587,0.88543,1.00000
173.00000,1.12677,1.12677,0.88488,0.01767
173.50000,nan,nan,0.88488,0.00000
174.00000,nan,nan,0.88488,0.00000
174.50000,0.04555,0.04555,0.88920,0.99600
175.00000,0.53389,0.53389,0.89136,0.96584
175.50000,0.76317,0.76317,0.89246,1.00000
176.00000,nan,nan,0.89246,1.00000
176.50000,nan,nan,0.89246,1.00000
177.00000,1.70048,1.77973,0.88900,1.00000
177.50000,1.90892,1.90892,0.88511,1.00000
178.00000,1.98410,2.02974,0.88092,1.00000
178.50000,nan,nan,0.88092,1.00000
179.00000,1.34763,1.37557,0.87942,1.00000
179.50000,1.13348,1.13348,0.87888,1.00000
180.00000,0.98022,0.98022,0.87896,0.27987
180.50000,0.49499,0.49499,0.88106,0.79978
181.00000,nan,nan,0.88106,0.00000
181.50000,nan,nan,0.88106,0.00000
182.00000,nan,nan,0.88106,0.00000
182.50000,nan,nan,0.88106,0.00000
183.00000,nan,nan,0.88106,0.00000
183.50000,nan,nan,0.88106,0.00000
184.00000,nan,nan,0.88106,0.00000
184.50000,nan,nan,0.88106,0.57569
185.00000,nan,nan,0.88106,1.00000
185.50000,0.77538,0.78807,0.88196,0.40970
186.00000,nan,nan,0.88196,0.00000
186.50000,nan,nan,0.88196,0.00000
187.00000,nan,nan,0.88196,0.00000
187.50000,nan,nan,0.88196,0.00000
188.00000,nan,nan,0.88196,0.00000
188.50000,nan,nan,0.88196,0.00000
189.00000,nan,nan,0.88196,0.00000
189.50000,nan,nan,0.88196,0.00000
190.00000,nan,nan,0.88196,0.02802
190.50000,0.04571,0.04571,0.88618,1.00000
191.00000,0.52972,0.52972,0.88831,0.74429
191.50000,0.50073,0.50073,0.89063,0.28859
192.00000,nan,nan,0.89063,0.00000
192.50000,nan,nan,0.89063,0.58115
193.00000,0.28407,0.52206,0.89301,0.46297
193.50000,nan,nan,0.89301,0.00000
194.00000,nan,nan,0.89301,0.07716
194.50000,0.50866,0.50866,0.89541,0.94017
195.00000,nan,nan,0.89541,0.00000
195.50000,nan,nan,0.89541,0.35345
196.00000,0.50490,0.50490,0.89788,0.65636
196.50000,nan,nan,0.89788,0.51665
197.00000,0.48681,0.48681,0.90050,0.45698
197.50000,nan,nan,0.90050,0.00000
198.00000,nan,nan,0.90050,0.00000
198.50000,nan,nan,0.90050,0.00000
199.00000,nan,nan,0.90050,0.00000
199.50000,nan,nan,0.90050,0.00000
200.00000,nan,nan,0.90050,0.00000
200.50000,nan,nan,0.90050,0.00000
201.00000,nan,nan,0.90050,0.00000
201.50000,nan,nan,0.90050,0.00000
202.00000,nan,nan,0.90050,0.70913
202.50000,nan,nan,0.90050,1.00000
203.00000,1.13761,1.13761,0.89981,1.00000
203.50000,1.34470,1.36021,0.89805,1.00000
204.00000,0.61889,0.61889,0.89995,0.24387
204.50000,nan,nan,0.89995,0.00000
205.00000,nan,nan,0.89995,0.00000
205.50000,nan,nan,0.89995,0.00000
206.00000,nan,nan,0.89995,0.45373
206.50000,0.48771,0.48771,0.90257,0.52169
207.00000,nan,nan,0.90257,0.00000
207.50000,nan,nan,0.90257,0.71583
208.00000,0.49551,0.49551,0.90520,0.27520
208.50000,nan,nan,0.90520,0.00000
209.00000,nan,nan,0.90520,0.00000
209.50000,nan,nan,0.90520,0.00000
210.00000,nan,nan,0.90520,0.00000
210.50000,nan,nan,0.90520,0.00000
211.00000,nan,nan,0.90520,0.00000
211.50000,nan,nan,0.90520,0.37624
212.00000,0.50323,0.50323,0.90786,0.63022
212.50000,nan,nan,0.90786,0.00000
213.00000,nan,nan,0.90786,0.11300
213.50000,0.51277,0.51277,0.91051,0.91254
214.00000,nan,nan,0.91051,0.00000
214.50000,nan,nan,0.91051,0.00000
215.00000,nan,nan,0.91051,0.82179
215.50000,0.74445,0.74445,0.91191,1.00000
216.00000,0.99741,0.99741,0.91193,1.00000
216.50000,0.84401,0.84401,0.91278,1.00000
217.00000,0.56949,0.56949,0.91515,0.89989
217.50000,0.71300,0.71300,0.91675,1.00000
218.00000,nan,nan,0.91675,1.00000
218.50000,1.20073,1.20073,0.91566,1.00000
219.00000,1.25773,1.25795,0.91429,1.00000
219.50000,0.61090,0.61090,0.91638,0.33541
220.00000,nan,nan,0.91638,0.60549
220.50000,nan,nan,0.91638,1.00000
221.00000,1.19733,1.19733,0.91534,1.00000
221.50000,1.16634,1.25053,0.91410,0.39881
222.00000,nan,nan,0.91410,0.00000
222.50000,nan,nan,0.91410,0.24619
223.00000,0.50449,0.50449,0.91671,0.76279
223.50000,nan,nan,0.91671,0.00000
224.00000,nan,nan,0.91671,0.51459
224.50000,0.66873,0.66873,0.91847,1.00000
225.00000,0.84317,0.84317,0.91931,1.00000
225.50000,nan,nan,0.91931,1.00000
226.00000,1.28868,1.28868,0.91781,1.00000
226.50000,1.34255,1.34255,0.91607,1.00000
227.00000,1.25545,1.28800,0.91466,0.47756
227.50000,nan,nan,0.91466,0.42388
228.00000,0.49587,0.49587,0.91722,0.56785
228.50000,nan,nan,0.91722,0.00000
229.00000,nan,nan,0.91722,0.00000
229.50000,nan,nan,0.91722,0.01160
230.00000,0.50423,0.50423,0.91980,0.99686
230.50000,nan,nan,0.91980,0.00000
231.00000,nan,nan,0.91980,0.00000
231.50000,nan,nan,0.91980,0.72540
232.00000,0.66592,0.66592,0.92156,1.00000
232.50000,0.68351,0.68351,0.92324,0.26161
233.00000,nan,nan,0.92324,0.00000
233.50000,nan,nan,0.92324,0.00000
234.00000,nan,nan,0.92324,0.00000
234.50000,nan,nan,0.92324,0.00000
235.00000,nan,nan,0.92324,0.83398
235.50000,0.50171,0.50171,0.92595,0.87570
236.00000,0.50891,0.50891,0.92869,0.71884
236.50000,0.49202,0.49202,0.93157,0.57676
237.00000,nan,nan,0.93157,0.00000
237.50000,nan,nan,0.93157,0.00000
238.00000,nan,nan,0.93157,0.00000
238.50000,nan,nan,0.93157,0.00000
239.00000,nan,nan,0.93157,0.00000
239.50000,nan,nan,0.93157,0.00000
240.00000,nan,nan,0.93157,0.00000
240.50000,nan,nan,0.93157,0.59203
241.00000,0.69123,0.69123,0.93334,1.00000
241.50000,0.70777,0.70777,0.93503,0.42352
242.00000,nan,nan,0.93503,0.00000
242.50000,nan,nan,0.93503,0.00000
243.00000,nan,nan,0.93503,0.00000
243.50000,nan,nan,0.93503,0.00000
244.00000,nan,nan,0.93503,0.00000
244.50000,nan,nan,0.93503,0.00000
245.00000,nan,nan,0.93503,0.00000
245.50000,nan,nan,0.93503,0.37219
246.00000,0.04403,0.04403,0.94083,1.00000
246.50000,0.73223,0.73951,0.94242,0.68577
247.00000,nan,nan,0.94242,0.00000
247.50000,nan,nan,0.94242,0.00000
248.00000,nan,nan,0.94242,0.00000
248.50000,nan,nan,0.94242,0.74969
249.00000,0.50460,0.50460,0.94549,0.25952
249.50000,nan,nan,0.94549,0.72816
250.00000,0.52544,0.52544,0.94848,0.32272
250.50000,nan,nan,0.94848,0.00000
251.00000,nan,nan,0.94848,0.62022
251.50000,0.60509,0.60509,0.95099,1.00000
252.00000,nan,nan,0.95099,1.00000
252.50000,0.97585,1.01666,0.95091,1.00000
253.00000,0.08484,0.08484,0.95692,1.00000
253.50000,1.25381,1.25381,0.95531,1.00000
254.00000,nan,nan,0.95531,1.00000
254.50000,1.80075,1.80075,0.95060,1.00000
255.00000,2.11970,2.11970,0.94453,1.00000
255.50000,2.28100,2.28100,0.93813,1.00000
256.00000,nan,nan,0.93813,1.00000
256.50000,2.52067,2.53346,0.93108,1.00000
257.00000,2.38390,2.40754,0.92503,1.00000
257.50000,1.53595,1.75753,0.92196,0.40371
258.00000,nan,nan,0.92196,0.00000
258.50000,nan,nan,0.92196,0.00000
259.00000,nan,nan,0.92196,0.25619
259.50000,0.50004,0.50004,0.92410,0.74390
260.00000,nan,nan,0.92410,0.00000
260.50000,nan,nan,0.92410,0.94730
261.00000,0.49065,0.49065,0.92635,0.03399
261.50000,nan,nan,0.92635,0.00000
262.00000,nan,nan,0.92635,0.00000
262.50000,nan,nan,0.92635,0.00000
263.00000,nan,nan,0.92635,0.00000
263.50000,nan,nan,0.92635,0.00000
264.00000,nan,nan,0.92635,0.90276
264.50000,0.64514,0.64514,0.92795,1.00000
265.00000,0.63942,0.63942,0.92960,0.07608
265.50000,nan,nan,0.92960,0.00000
266.00000,nan,nan,0.92960,0.00000
266.50000,nan,nan,0.92960,0.00000
267.00000,nan,nan,0.92960,0.00000
267.50000,nan,nan,0.92960,0.00000
268.00000,nan,nan,0.92960,0.00000
268.50000,nan,nan,0.92960,0.00000
269.00000,nan,nan,0.92960,0.00000
269.50000,nan,nan,0.92960,0.00000
270.00000,nan,nan,0.92960,0.00000
270.50000,nan,nan,0.92960,0.00000
271.00000,nan,nan,0.92960,0.22160
271.50000,0.49877,0.49877,0.93196,0.77594
272.00000,nan,nan,0.93196,0.94826
272.50000,0.49773,0.49773,0.93438,0.23583
273.00000,nan,nan,0.93438,1.00000
273.50000,0.77411,0.78331,0.93544,0.83797
274.00000,nan,nan,0.93544,0.00000
274.50000,nan,nan,0.93544,0.00000
275.00000,nan,nan,0.93544,0.00000
275.50000,nan,nan,0.93544,0.00000
276.00000,nan,nan,0.93544,0.00000
276.50000,nan,nan,0.93544,0.00000
277.00000,nan,nan,0.93544,0.00000
277.50000,nan,nan,0.93544,0.00000
278.00000,nan,nan,0.93544,0.00000
278.50000,nan,nan,0.93544,0.60157
279.00000,nan,nan,0.93544,1.00000
279.50000,0.59406,1.10202,0.93519,1.00000
280.00000,1.24564,1.27451,0.93390,0.43198
280.50000,nan,nan,0.93390,0.00000
281.00000,nan,nan,0.93390,0.00000
281.50000,nan,nan,0.93390,0.00000
282.00000,nan,nan,0.93390,0.31276
282.50000,0.50049,0.50049,0.93634,0.68822
283.00000,nan,nan,0.93634,0.00000
283.50000,nan,nan,0.93634,0.92466
284.00000,0.48977,0.48977,0.93890,0.05488
284.50000,nan,nan,0.93890,0.83067
285.00000,0.50423,0.50423,0.94145,0.17780
285.50000,nan,nan,0.94145,0.00000
286.00000,nan,nan,0.94145,0.00000
286.50000,nan,nan,0.94145,0.58417
287.00000,nan,nan,0.94145,1.00000
287.50000,nan,nan,0.94145,1.00000
288.00000,1.61482,1.61482,0.93841,1.00000
288.50000,2.07140,2.07140,0.93341,1.00000
289.00000,2.20671,2.21478,0.92807,1.00000
289.50000,1.82905,1.88867,0.92434,0.41469
290.00000,nan,nan,0.92434,0.14405
290.50000,0.50845,0.50845,0.92647,0.87284
291.00000,nan,nan,0.92647,0.00000
291.50000,nan,nan,0.92647,0.00000
292.00000,nan,nan,0.92647,0.00000
292.50000,nan,nan,0.92647,0.00000
293.00000,nan,nan,0.92647,0.00000
293.50000,nan,nan,0.92647,0.00000
294.00000,nan,nan,0.92647,0.00000
294.50000,nan,nan,0.92647,0.00000
295.00000,nan,nan,0.92647,0.89880
295.50000,0.49860,0.49860,0.92871,0.09839
296.00000,nan,nan,0.92871,0.23374
296.50000,0.51335,0.51335,0.93094,0.79295
297.00000,nan,nan,0.93094,0.00000
297.50000,nan,nan,0.93094,0.00000
298.00000,nan,nan,0.93094,0.57813
298.50000,0.50216,0.50216,0.93328,0.42619
299.00000,nan,nan,0.93328,0.00000
299.50000,nan,nan,0.93328,0.00000
300.00000,nan,nan,0.93328,0.00000
300.50000,nan,nan,0.93328,0.00000
301.00000,nan,nan,0.93328,0.59114
301.50000,0.48554,0.48554,0.93576,0.37995
302.00000,nan,nan,0.93576,0.00000
302.50000,nan,nan,0.93576,0.00000
303.00000,nan,nan,0.93576,0.00000
303.50000,nan,nan,0.93576,0.00000
304.00000,nan,nan,0.93576,0.90411
304.50000,0.50406,0.50406,0.93821,0.10401
305.00000,nan,nan,0.93821,0.08385
305.50000,nan,nan,0.93821,1.00000
306.00000,0.93747,0.94311,0.93850,0.91980
306.50000,nan,nan,0.93850,0.00000
307.00000,nan,nan,0.93850,0.00000
307.50000,nan,nan,0.93850,0.00000
308.00000,nan,nan,0.93850,0.07162
308.50000,nan,nan,0.93850,1.00000
309.00000,0.54023,0.54652,0.94079,0.89625
309.50000,nan,nan,0.94079,0.00000
310.00000,nan,nan,0.94079,0.00000
310.50000,nan,nan,0.94079,0.00000
311.00000,nan,nan,0.94079,0.00000
311.50000,nan,nan,0.94079,0.00000
312.00000,nan,nan,0.94079,0.00000
