0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92137,0.55136
1.50000,0.03825,0.03825,0.99288,0.10392
2.00000,0.05347,0.06061,1.00000,0.40997
2.50000,0.04479,0.04479,1.00000,0.01870
3.00000,0.04117,0.04281,1.00000,0.16468
3.50000,0.04319,0.06197,1.00000,0.17277
4.00000,0.09457,0.09877,1.00000,0.29388
4.50000,0.05088,0.05172,1.00000,0.13041
5.00000,0.06003,0.07053,1.00000,0.28710
5.50000,0.06274,0.08183,1.00000,0.35125
6.00000,0.05071,0.05505,1.00000,0.23914
6.50000,0.05818,0.06342,1.00000,0.22687
7.00000,0.07951,0.12369,1.00000,0.39959
7.50000,0.04609,0.05739,1.00000,0.18436
8.00000,0.03910,0.05034,1.00000,0.15642
8.50000,0.05202,0.05202,1.00000,0.10404
9.00000,0.05774,0.06642,1.00000,0.31360
9.50000,0.04180,0.04505,1.00000,0.16719
10.00000,0.05378,0.06886,1.00000,0.32269
10.50000,0.03317,0.03685,1.00000,0.13269
11.00000,0.05395,0.05525,1.00000,0.21581
11.50000,nan,nan,1.00000,0.00000
12.00000,0.03768,0.04010,1.00000,0.15072
12.50000,nan,nan,1.00000,0.00000
13.00000,0.05353,0.05353,1.00000,0.10707
13.50000,0.03822,0.03822,1.00000,0.07643
14.00000,0.05859,0.05987,1.00000,0.23434
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04302,0.04302,1.00000,0.14597
18.00000,0.04882,0.04882,1.00000,0.03771
18.50000,0.05963,0.05963,1.00000,0.11925
19.00000,0.05033,0.05033,1.00000,0.10066
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,0.04857,0.04857,1.00000,0.09715
21.00000,0.05034,0.05034,1.00000,0.13946
21.50000,0.04410,0.04410,1.00000,0.04941
22.00000,0.04572,0.04572,1.00000,0.09143
22.50000,0.05813,0.06263,1.00000,0.23251
23.00000,0.05980,0.05980,1.00000,0.11960
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.07004,0.07004,1.00000,0.14008
25.00000,0.05597,0.05597,1.00000,0.11195
25.50000,nan,nan,1.00000,0.00000
26.00000,0.05506,0.05506,1.00000,0.11013
26.50000,nan,nan,1.00000,0.00000
27.00000,0.05135,0.05135,1.00000,0.10270
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,0.07020,0.07020,1.00000,0.14041
29.50000,nan,nan,1.00000,0.00000
30.00000,0.04408,0.04408,1.00000,0.08816
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,0.06013,0.06371,1.00000,0.21308
33.00000,0.04469,0.04469,1.00000,0.08938
33.50000,nan,nan,1.00000,0.09890
34.00000,0.04802,0.05059,1.00000,0.18921
34.50000,0.05031,0.05031,1.00000,0.10062
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,0.06196,0.06196,1.00000,0.12393
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.05443,0.06272,1.00000,0.21773
40.50000,0.05465,0.05465,1.00000,0.10929
41.00000,nan,nan,1.00000,0.00000
41.50000,0.03482,0.03482,1.00000,0.06964
42.00000,0.05296,0.05296,1.00000,0.10592
42.50000,0.05283,0.05283,1.00000,0.10565
43.00000,nan,nan,1.00000,0.00000
43.50000,0.05250,0.05250,1.00000,0.10501
44.00000,nan,nan,1.00000,0.00000
44.50000,0.10520,0.11357,1.00000,0.30556
45.00000,0.05218,0.05218,1.00000,0.03244
45.50000,0.04917,0.04917,1.00000,0.09833
46.00000,nan,nan,1.00000,0.00000
46.50000,0.05624,0.05624,1.00000,0.11248
47.00000,0.04342,0.04342,1.00000,0.08684
47.50000,0.04803,0.05559,1.00000,0.19212
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,0.05218,0.05218,1.00000,0.10435
49.50000,0.07465,0.11537,1.00000,0.44164
50.00000,0.04815,0.04815,1.00000,0.10154
50.50000,0.04529,0.05084,1.00000,0.33401
51.00000,0.06210,0.06210,1.00000,0.12421
51.50000,0.07748,0.08050,1.00000,0.20894
52.00000,0.06112,0.07205,1.00000,0.26259
52.50000,0.05070,0.05070,1.00000,0.16905
53.00000,0.05298,0.06824,1.00000,0.35620
53.50000,0.05082,0.05082,1.00000,0.10164
54.00000,0.05207,0.05379,1.00000,0.20826
54.50000,0.05311,0.06304,1.00000,0.29709
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,0.05041,0.05564,1.00000,0.30247
57.00000,0.06233,0.07526,1.00000,0.37400
57.50000,nan,nan,1.00000,0.00000
