0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52715,0.94845
1.00000,0.08410,0.08410,0.55510,1.00000
1.50000,1.38990,1.38990,0.55327,1.00000
2.00000,1.44405,1.45593,0.55178,0.20684
2.50000,nan,nan,0.55178,0.38020
3.00000,0.50605,0.50605,0.55357,0.93158
3.50000,0.27002,0.51458,0.55556,0.78042
4.00000,nan,nan,0.55556,0.35697
4.50000,0.51923,0.51923,0.55753,0.68149
5.00000,nan,nan,0.55753,0.12013
5.50000,nan,nan,0.55753,1.00000
6.00000,0.79156,0.80186,0.55832,0.82239
6.50000,nan,nan,0.55832,0.00000
7.00000,0.04483,0.04508,0.56270,0.80565
7.50000,0.56212,0.56212,0.56474,0.31859
8.00000,nan,nan,0.56474,0.00000
8.50000,nan,nan,0.56474,0.00000
9.00000,0.02441,0.02441,0.56986,0.04883
9.50000,0.02590,0.02590,0.57561,0.05180
10.00000,nan,nan,0.57561,0.00000
10.50000,nan,nan,0.57561,0.84409
11.00000,0.49805,0.49805,0.57856,0.73470
11.50000,0.26021,0.49578,0.58168,0.45814
12.00000,0.02444,0.02444,0.58806,0.04888
12.50000,nan,nan,0.58806,0.00000
13.00000,nan,nan,0.58806,0.00000
13.50000,nan,nan,0.58806,0.00000
14.00000,nan,nan,0.58806,0.62490
14.50000,0.50223,0.50223,0.59127,0.37956
15.00000,0.02508,0.02508,0.59819,0.05016
15.50000,0.02504,0.02504,0.60576,0.05008
16.00000,nan,nan,0.60576,0.00000
16.50000,nan,nan,0.60576,0.00000
17.00000,nan,nan,0.60576,0.00000
17.50000,nan,nan,0.60576,0.77952
18.00000,0.48675,0.48675,0.60965,0.19398
18.50000,nan,nan,0.60965,0.00415
19.00000,0.49749,0.49749,0.61339,0.99084
19.50000,nan,nan,0.61339,0.12949
20.00000,0.28330,0.52163,0.61706,0.91377
20.50000,nan,nan,0.61706,0.98406
21.00000,0.56395,0.56395,0.62016,1.00000
21.50000,0.57237,0.57237,0.62312,0.02067
22.00000,0.02512,0.02512,0.63043,0.05025
22.50000,0.02271,0.02271,0.63835,0.04542
23.00000,nan,nan,0.63835,0.00000
23.50000,nan,nan,0.63835,0.55921
24.00000,0.75978,0.75978,0.64016,1.00000
24.50000,0.74807,0.74807,0.64196,0.45694
25.00000,nan,nan,0.64196,0.00000
25.50000,nan,nan,0.64196,0.00000
26.00000,nan,nan,0.64196,0.00000
26.50000,nan,nan,0.64196,0.00000
27.00000,nan,nan,0.64196,0.00000
