0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.66705,0.10343
1.00000,0.04291,0.04291,0.75874,0.08581
1.50000,0.00595,0.00595,0.91728,0.01191
2.00000,0.04821,0.04821,1.00000,0.09643
2.50000,nan,nan,1.00000,0.00000
3.00000,0.04985,0.04985,1.00000,0.09971
3.50000,0.05820,0.06340,1.00000,0.23279
4.00000,nan,nan,1.00000,0.00000
4.50000,nan,nan,1.00000,0.00000
5.00000,0.05973,0.06767,1.00000,0.23893
5.50000,0.05341,0.06496,1.00000,0.21364
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.08614
7.00000,0.05307,0.06041,1.00000,0.30505
7.50000,0.04967,0.04967,1.00000,0.02655
8.00000,0.06781,0.07940,1.00000,0.29404
8.50000,0.05705,0.06973,1.00000,0.22822
9.00000,0.05834,0.05834,1.00000,0.11667
9.50000,0.03913,0.04362,1.00000,0.25572
10.00000,0.05125,0.05491,1.00000,0.10581
10.50000,0.05188,0.05188,1.00000,0.10376
11.00000,0.06106,0.07084,1.00000,0.30470
11.50000,0.03991,0.03991,1.00000,0.07983
12.00000,0.04824,0.04824,1.00000,0.09648
12.50000,nan,nan,1.00000,0.00000
13.00000,0.04753,0.04753,1.00000,0.16947
13.50000,0.06220,0.06645,1.00000,0.17439
14.00000,nan,nan,1.00000,0.00000
14.50000,0.04859,0.04859,1.00000,0.09719
15.00000,nan,nan,1.00000,0.00000
15.50000,0.07694,0.08756,1.00000,0.23264
16.00000,0.03795,0.04582,1.00000,0.15180
16.50000,0.04706,0.04706,1.00000,0.18815
17.00000,0.04662,0.05535,1.00000,0.09245
17.50000,0.04511,0.05650,1.00000,0.27067
18.00000,nan,nan,1.00000,0.00000
18.50000,0.06100,0.08177,1.00000,0.26244
19.00000,nan,nan,1.00000,0.00000
19.50000,0.06589,0.06589,1.00000,0.13178
20.00000,0.05482,0.05482,1.00000,0.10964
20.50000,0.05951,0.07963,1.00000,0.39682
21.00000,0.04635,0.05033,1.00000,0.18541
21.50000,0.04100,0.04100,1.00000,0.08200
22.00000,0.04792,0.05173,1.00000,0.19166
22.50000,0.08599,0.09416,1.00000,0.23565
23.00000,0.05813,0.06263,1.00000,0.26931
23.50000,0.04763,0.04763,1.00000,0.14844
24.00000,0.05935,0.06537,1.00000,0.26611
24.50000,0.05179,0.05974,1.00000,0.28599
25.00000,0.05346,0.06707,1.00000,0.29941
25.50000,0.05513,0.05513,1.00000,0.05275
26.00000,0.05773,0.08026,1.00000,0.54537
26.50000,0.04595,0.05364,1.00000,0.29901
