0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92788,0.55136
1.50000,0.03825,0.03825,1.00000,0.07651
2.00000,0.05502,0.05915,1.00000,0.39867
2.50000,0.05519,0.05598,1.00000,0.15221
3.00000,0.06302,0.07938,1.00000,0.42539
3.50000,0.05902,0.05902,1.00000,0.11803
4.00000,0.04485,0.05161,1.00000,0.17939
4.50000,0.05070,0.06251,1.00000,0.20279
5.00000,nan,nan,1.00000,0.00000
5.50000,0.03543,0.04146,1.00000,0.14171
6.00000,0.05094,0.08323,1.00000,0.57285
6.50000,0.04439,0.05167,1.00000,0.14946
7.00000,0.05503,0.06342,1.00000,0.22012
7.50000,0.02675,0.02675,1.00000,0.05350
8.00000,0.05233,0.05233,1.00000,0.10466
8.50000,0.04391,0.05304,1.00000,0.17564
9.00000,0.05191,0.05191,1.00000,0.24394
9.50000,0.05367,0.07176,1.00000,0.15836
10.00000,0.05327,0.05327,1.00000,0.10654
10.50000,0.06067,0.06756,1.00000,0.24269
11.00000,nan,nan,1.00000,0.00000
11.50000,0.03499,0.03499,1.00000,0.06997
12.00000,0.04699,0.05712,1.00000,0.18794
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,0.03787,0.03787,1.00000,0.07575
14.00000,0.05154,0.06062,1.00000,0.20617
14.50000,nan,nan,1.00000,0.00000
15.00000,0.05123,0.05123,1.00000,0.10246
15.50000,0.05141,0.05141,1.00000,0.10282
16.00000,0.05353,0.05353,1.00000,0.19588
16.50000,0.05545,0.07353,1.00000,0.24392
17.00000,nan,nan,1.00000,0.01207
17.50000,0.05966,0.08851,1.00000,0.62353
18.00000,0.04896,0.05136,1.00000,0.15905
18.50000,nan,nan,1.00000,0.03557
19.00000,0.04606,0.06168,1.00000,0.24076
19.50000,0.03119,0.03119,1.00000,0.06238
20.00000,0.05334,0.05888,1.00000,0.32006
20.50000,nan,nan,1.00000,0.06319
21.00000,0.05258,0.05285,1.00000,0.14714
21.50000,0.05701,0.05824,1.00000,0.19647
22.00000,0.05633,0.05633,1.00000,0.11267
22.50000,0.06225,0.06225,1.00000,0.12451
23.00000,0.06170,0.06853,1.00000,0.20974
23.50000,0.05018,0.05690,1.00000,0.30106
24.00000,0.06021,0.06285,1.00000,0.24084
24.50000,nan,nan,1.00000,0.00000
25.00000,0.06409,0.06409,1.00000,0.12818
25.50000,0.06632,0.08282,1.00000,0.27814
26.00000,0.03857,0.04342,1.00000,0.14141
26.50000,nan,nan,1.00000,0.00000
27.00000,0.05302,0.06185,1.00000,0.21209
27.50000,0.06203,0.06203,1.00000,0.16019
28.00000,0.06847,0.06847,1.00000,0.20173
28.50000,0.05915,0.06806,1.00000,0.11160
29.00000,0.06509,0.06796,1.00000,0.18442
29.50000,0.04005,0.04005,1.00000,0.08010
30.00000,0.05375,0.05375,1.00000,0.10751
30.50000,0.05437,0.05437,1.00000,0.14071
31.00000,0.05899,0.05899,1.00000,0.13492
31.50000,0.05589,0.06199,1.00000,0.39823
32.00000,0.06145,0.06250,1.00000,0.22079
32.50000,0.04494,0.05848,1.00000,0.32256
33.00000,0.08179,0.09913,1.00000,0.53995
33.50000,0.06363,0.08171,1.00000,0.12708
34.00000,0.04447,0.04447,1.00000,0.08895
34.50000,0.05124,0.06495,1.00000,0.38001
35.00000,0.04629,0.05799,1.00000,0.53175
35.50000,0.13014,0.13508,1.00000,0.40198
36.00000,0.17182,0.22811,1.00000,0.34919
36.50000,0.04023,0.04782,1.00000,0.28956
37.00000,0.04860,0.05451,1.00000,0.34061
37.50000,0.06331,0.07008,1.00000,0.25325
38.00000,0.04425,0.06033,1.00000,0.42134
38.50000,0.05150,0.07404,1.00000,0.31653
39.00000,0.05136,0.05254,1.00000,0.20546
39.50000,nan,nan,1.00000,0.00497
40.00000,0.05282,0.07138,1.00000,0.31193
40.50000,0.06733,0.09449,1.00000,0.49369
41.00000,0.05836,0.07088,1.00000,0.40511
41.50000,0.04772,0.06296,1.00000,0.47717
42.00000,0.11628,0.16270,1.00000,0.48889
42.50000,0.07764,0.11160,1.00000,0.36133
43.00000,0.06419,0.07199,1.00000,0.37043
43.50000,0.06358,0.09928,1.00000,0.19747
44.00000,0.05418,0.05560,1.00000,0.21673
44.50000,0.04601,0.05371,1.00000,0.29132
45.00000,0.05909,0.08337,1.00000,0.58628
45.50000,0.04841,0.05293,1.00000,0.24228
46.00000,0.07131,0.10474,1.00000,0.56366
46.50000,0.05663,0.07005,1.00000,0.50621
47.00000,0.05726,0.06409,1.00000,0.26414
47.50000,0.07433,0.07971,1.00000,0.18430
48.00000,0.05659,0.07004,1.00000,0.38283
48.50000,0.06625,0.08606,1.00000,0.51690
49.00000,0.04087,0.04178,1.00000,0.16347
49.50000,0.05247,0.05847,1.00000,0.23773
50.00000,0.05333,0.06271,1.00000,0.46363
50.50000,0.08934,0.08995,1.00000,0.06599
51.00000,0.05741,0.07000,1.00000,0.32443
51.50000,0.06206,0.09771,1.00000,0.50541
52.00000,0.07859,0.13093,1.00000,0.42589
52.50000,0.06876,0.09138,1.00000,0.41030
53.00000,0.04827,0.05307,1.00000,0.29249
53.50000,0.05925,0.08353,1.00000,0.65902
54.00000,0.09013,0.13416,1.00000,0.59475
54.50000,0.06412,0.06412,1.00000,0.08246
55.00000,0.08259,0.12282,1.00000,0.71188
