0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.53784,0.94845
1.00000,0.08410,0.08410,0.57013,1.00000
1.50000,1.43990,1.43990,0.56809,1.00000
2.00000,1.57405,1.58593,0.56627,1.00000
2.50000,0.41352,0.80208,0.56840,0.27549
3.00000,nan,nan,0.56840,0.91814
3.50000,nan,nan,0.56840,1.00000
4.00000,0.14601,0.14601,0.57210,1.00000
4.50000,1.79709,1.79709,0.56944,1.00000
5.00000,nan,nan,0.56944,1.00000
5.50000,2.77198,2.77198,0.56506,1.00000
6.00000,1.08077,2.95013,0.56486,1.00000
6.50000,3.06263,3.06263,0.56062,1.00000
7.00000,3.09600,3.19878,0.55687,1.00000
7.50000,2.67664,2.67664,0.55409,1.00000
8.00000,1.65746,1.68988,0.55300,1.00000
8.50000,0.59937,0.59937,0.55371,0.26807
9.00000,nan,nan,0.55371,0.00000
9.50000,nan,nan,0.55371,0.55023
10.00000,0.49313,0.49313,0.55466,0.43603
10.50000,0.02511,0.02590,0.55668,0.10045
11.00000,nan,nan,0.55668,0.00000
11.50000,nan,nan,0.55668,0.00000
12.00000,nan,nan,0.55668,0.65226
12.50000,0.72884,0.72884,0.55726,1.00000
13.00000,0.72987,0.72987,0.55787,0.34747
13.50000,nan,nan,0.55787,0.00000
14.00000,nan,nan,0.55787,0.00000
14.50000,nan,nan,0.55787,0.00000
15.00000,nan,nan,0.55787,0.00000
15.50000,nan,nan,0.55787,0.00000
16.00000,nan,nan,0.55787,0.00000
16.50000,nan,nan,0.55787,0.00000
17.00000,nan,nan,0.55787,0.00000
17.50000,nan,nan,0.55787,0.00000
18.00000,nan,nan,0.55787,0.00000
18.50000,nan,nan,0.55787,0.00000
19.00000,nan,nan,0.55787,0.00000
19.50000,nan,nan,0.55787,0.00000
20.00000,nan,nan,0.55787,0.91096
20.50000,0.50772,0.50772,0.55902,0.10449
21.00000,nan,nan,0.55902,0.00000
21.50000,nan,nan,0.55902,0.00000
22.00000,nan,nan,0.55902,0.00000
22.50000,nan,nan,0.55902,0.00000
23.00000,nan,nan,0.55902,0.00000
23.50000,nan,nan,0.55902,0.00000
24.00000,nan,nan,0.55902,0.00000
24.50000,nan,nan,0.55902,0.00000
25.00000,nan,nan,0.55902,0.00000
25.50000,nan,nan,0.55902,0.00000
26.00000,nan,nan,0.55902,0.00000
26.50000,nan,nan,0.55902,0.00000
27.00000,nan,nan,0.55902,0.00000
27.50000,nan,nan,0.55902,0.00000
28.00000,nan,nan,0.55902,0.00000
28.50000,nan,nan,0.55902,0.00000
29.00000,nan,nan,0.55902,0.00000
29.50000,nan,nan,0.55902,0.00000
30.00000,nan,nan,0.55902,0.00000
30.50000,nan,nan,0.55902,0.00000
31.00000,nan,nan,0.55902,0.00000
31.50000,nan,nan,0.55902,0.00000
32.00000,nan,nan,0.55902,0.53476
32.50000,0.49418,0.49418,0.56026,0.45360
33.00000,nan,nan,0.56026,0.00000
33.50000,nan,nan,0.56026,0.00000
34.00000,nan,nan,0.56026,0.00000
34.50000,nan,nan,0.56026,0.00000
35.00000,nan,nan,0.56026,0.00000
35.50000,nan,nan,0.56026,0.00000
36.00000,nan,nan,0.56026,0.00000
36.50000,0.02462,0.02462,0.56285,0.04924
37.00000,nan,nan,0.56285,0.00000
37.50000,nan,nan,0.56285,0.00000
38.00000,nan,nan,0.56285,0.00000
38.50000,nan,nan,0.56285,0.00000
39.00000,nan,nan,0.56285,0.00000
39.50000,nan,nan,0.56285,0.00000
40.00000,nan,nan,0.56285,0.00000
40.50000,nan,nan,0.56285,0.00000
41.00000,nan,nan,0.56285,0.00000
41.50000,nan,nan,0.56285,0.00000
42.00000,nan,nan,0.56285,0.49213
42.50000,0.48165,0.48165,0.56429,0.47117
43.00000,nan,nan,0.56429,0.00000
43.50000,nan,nan,0.56429,0.00000
44.00000,nan,nan,0.56429,0.00000
44.50000,nan,nan,0.56429,0.00000
45.00000,nan,nan,0.56429,0.00000
45.50000,nan,nan,0.56429,0.00000
46.00000,nan,nan,0.56429,0.00000
46.50000,nan,nan,0.56429,0.00000
47.00000,nan,nan,0.56429,0.00000
47.50000,nan,nan,0.56429,0.00000
48.00000,nan,nan,0.56429,0.00000
48.50000,nan,nan,0.56429,0.00000
49.00000,nan,nan,0.56429,0.00000
49.50000,nan,nan,0.56429,0.00000
50.00000,nan,nan,0.56429,0.00000
50.50000,nan,nan,0.56429,0.00000
51.00000,nan,nan,0.56429,0.00000
51.50000,nan,nan,0.56429,0.00000
52.00000,nan,nan,0.56429,0.00000
52.50000,nan,nan,0.56429,0.00000
53.00000,nan,nan,0.56429,0.00000
53.50000,nan,nan,0.56429,0.00000
54.00000,nan,nan,0.56429,0.00000
54.50000,nan,nan,0.56429,0.00000
55.00000,nan,nan,0.56429,0.00000
55.50000,nan,nan,0.56429,0.00000
56.00000,nan,nan,0.56429,0.00000
56.50000,nan,nan,0.56429,0.00000
57.00000,nan,nan,0.56429,0.00000
57.50000,nan,nan,0.56429,0.00000
58.00000,nan,nan,0.56429,0.00000
58.50000,nan,nan,0.56429,0.00000
59.00000,nan,nan,0.56429,0.00000
59.50000,nan,nan,0.56429,0.00000
60.00000,nan,nan,0.56429,0.00000
60.50000,nan,nan,0.56429,0.00000
61.00000,nan,nan,0.56429,0.00000
61.50000,nan,nan,0.56429,0.00000
62.00000,nan,nan,0.56429,0.00000
62.50000,nan,nan,0.56429,0.26712
63.00000,0.49800,0.49800,0.56573,0.72889
63.50000,nan,nan,0.56573,0.00000
64.00000,nan,nan,0.56573,0.00000
64.50000,nan,nan,0.56573,0.00000
65.00000,nan,nan,0.56573,0.00000
65.50000,nan,nan,0.56573,0.54654
66.00000,0.49307,0.49307,0.56724,0.43960
66.50000,nan,nan,0.56724,0.00000
67.00000,nan,nan,0.56724,0.00000
67.50000,nan,nan,0.56724,0.00000
68.00000,nan,nan,0.56724,0.00000
68.50000,0.02377,0.02377,0.57037,0.04754
69.00000,nan,nan,0.57037,0.00000
69.50000,nan,nan,0.57037,0.00000
70.00000,0.02520,0.02520,0.57373,0.05039
70.50000,nan,nan,0.57373,0.00000
71.00000,nan,nan,0.57373,0.00000
71.50000,nan,nan,0.57373,0.00000
72.00000,nan,nan,0.57373,0.00000
72.50000,nan,nan,0.57373,0.00000
73.00000,0.02516,0.02554,0.57733,0.10062
73.50000,nan,nan,0.57733,0.00000
74.00000,nan,nan,0.57733,0.00000
74.50000,nan,nan,0.57733,0.00000
75.00000,nan,nan,0.57733,0.00000
75.50000,nan,nan,0.57733,0.00000
76.00000,nan,nan,0.57733,0.78244
76.50000,0.49174,0.49174,0.57925,0.20104
77.00000,nan,nan,0.57925,0.29137
77.50000,0.50299,0.50299,0.58118,1.00000
78.00000,0.50735,0.50735,0.58313,0.70333
78.50000,nan,nan,0.58313,0.00000
79.00000,nan,nan,0.58313,0.00000
79.50000,nan,nan,0.58313,0.00000
80.00000,nan,nan,0.58313,0.00000
80.50000,nan,nan,0.58313,0.00000
81.00000,nan,nan,0.58313,0.00000
81.50000,nan,nan,0.58313,0.00000
82.00000,nan,nan,0.58313,0.00000
82.50000,nan,nan,0.58313,0.00000
83.00000,nan,nan,0.58313,0.00000
83.50000,nan,nan,0.58313,0.00000
84.00000,nan,nan,0.58313,0.00000
84.50000,nan,nan,0.58313,0.35469
85.00000,0.49019,0.49019,0.58520,0.62569
85.50000,nan,nan,0.58520,0.00000
86.00000,nan,nan,0.58520,0.00000
86.50000,nan,nan,0.58520,0.60193
87.00000,0.49508,0.49508,0.58729,0.38822
87.50000,nan,nan,0.58729,0.00000
88.00000,nan,nan,0.58729,0.00000
88.50000,nan,nan,0.58729,0.00000
89.00000,nan,nan,0.58729,0.00000
89.50000,nan,nan,0.58729,0.00000
90.00000,nan,nan,0.58729,0.00000
90.50000,nan,nan,0.58729,0.00000
91.00000,nan,nan,0.58729,0.00000
91.50000,nan,nan,0.58729,0.00000
92.00000,nan,nan,0.58729,0.00000
92.50000,nan,nan,0.58729,0.00000
93.00000,nan,nan,0.58729,0.00000
93.50000,0.02630,0.02630,0.59159,0.05260
94.00000,nan,nan,0.59159,0.00000
94.50000,nan,nan,0.59159,0.00000
95.00000,0.02397,0.02397,0.59619,0.04794
95.50000,nan,nan,0.59619,0.53725
96.00000,0.50064,0.50064,0.59858,0.46403
96.50000,nan,nan,0.59858,0.66587
97.00000,0.56435,0.56435,0.60068,1.00000
97.50000,nan,nan,0.60068,1.00000
98.00000,0.91826,0.93806,0.60106,0.35975
98.50000,nan,nan,0.60106,0.00000
99.00000,nan,nan,0.60106,0.00000
99.50000,nan,nan,0.60106,0.00000
100.00000,nan,nan,0.60106,0.00000
100.50000,nan,nan,0.60106,0.00000
101.00000,nan,nan,0.60106,0.00000
101.50000,nan,nan,0.60106,0.00000
102.00000,nan,nan,0.60106,0.17432
102.50000,0.48370,0.48370,0.60351,0.79308
103.00000,nan,nan,0.60351,0.00000
103.50000,nan,nan,0.60351,0.00000
104.00000,nan,nan,0.60351,0.00000
104.50000,nan,nan,0.60351,0.00000
105.00000,nan,nan,0.60351,0.00000
105.50000,nan,nan,0.60351,0.00000
106.00000,nan,nan,0.60351,0.00000
106.50000,nan,nan,0.60351,0.00000
107.00000,nan,nan,0.60351,0.00000
107.50000,nan,nan,0.60351,0.00000
108.00000,nan,nan,0.60351,0.00000
108.50000,nan,nan,0.60351,0.00000
