0.00000,nan,nan,0.50000,0.00000
0.50000,0.02726,0.05264,0.54359,0.31268
1.00000,0.04811,0.10245,0.57296,0.72773
1.50000,0.04955,0.07292,0.60542,0.51729
2.00000,0.06075,0.06423,0.64109,0.24301
2.50000,0.04038,0.07453,0.67748,0.64431
3.00000,0.01632,0.05107,0.71888,0.13056
3.50000,0.04337,0.05681,0.76309,0.49505
4.00000,0.03686,0.09329,0.80432,0.31576
4.50000,0.06206,0.06372,0.84938,0.24825
5.00000,0.04221,0.08716,0.89341,0.71322
5.50000,0.15642,0.24233,0.92175,0.39505
6.00000,0.05400,0.07718,0.95856,0.37171
6.50000,0.04393,0.06414,0.99891,0.60643
7.00000,0.05683,0.07957,1.00000,0.53919
7.50000,0.06895,0.11565,1.00000,0.75735
8.00000,0.06119,0.08928,1.00000,0.61720
8.50000,0.08892,0.12854,1.00000,0.62253
9.00000,0.04954,0.06281,1.00000,0.46977
9.50000,0.05625,0.08084,1.00000,0.26454
10.00000,0.10501,0.17486,1.00000,0.72259
10.50000,0.05991,0.06835,1.00000,0.23965
11.00000,0.09781,0.15527,1.00000,0.66390
11.50000,0.07978,0.11609,1.00000,0.57324
12.00000,0.06873,0.12736,1.00000,0.74641
12.50000,0.05954,0.07929,1.00000,0.39738
13.00000,0.05877,0.06456,1.00000,0.65707
13.50000,0.05900,0.07210,1.00000,0.40783
14.00000,0.05803,0.06891,1.00000,0.83711
14.50000,0.14762,0.18934,1.00000,0.91786
15.00000,0.10520,0.19670,1.00000,0.57995
15.50000,0.06668,0.10246,1.00000,0.62898
16.00000,0.05323,0.06558,1.00000,0.38076
16.50000,0.04991,0.06134,1.00000,0.43311
17.00000,0.07300,0.09687,1.00000,0.63912
17.50000,0.05516,0.07238,1.00000,0.51705
18.00000,0.05359,0.06940,1.00000,0.67543
18.50000,0.05436,0.06925,1.00000,0.59866
19.00000,0.04836,0.04912,1.00000,0.36847
19.50000,0.04919,0.05682,1.00000,0.49795
20.00000,0.12991,0.19441,1.00000,0.52294
20.50000,0.06985,0.08882,1.00000,0.25191
21.00000,0.03928,0.05013,1.00000,0.23571
21.50000,0.05383,0.06704,1.00000,0.58686
22.00000,0.06900,0.07391,1.00000,0.08519
22.50000,0.05978,0.06033,1.00000,0.26032
23.00000,0.07328,0.12509,1.00000,0.65431
23.50000,0.07531,0.11190,1.00000,0.67288
24.00000,0.07027,0.09581,1.00000,0.46027
24.50000,0.04760,0.05454,1.00000,0.30360
25.00000,0.10018,0.17719,1.00000,0.84728
25.50000,0.05440,0.07452,1.00000,0.44856
26.00000,0.05715,0.09811,1.00000,0.69104
26.50000,0.06951,0.11502,1.00000,0.85190
27.00000,0.05787,0.07744,1.00000,0.41367
27.50000,0.07516,0.12172,1.00000,0.82528
28.00000,0.11587,0.22381,1.00000,0.69983
28.50000,0.06079,0.08090,1.00000,0.86783
29.00000,0.13901,0.19154,1.00000,0.94921
29.50000,0.06365,0.07522,1.00000,0.34937
30.00000,0.07817,0.11405,1.00000,0.56362
30.50000,0.14618,0.19918,1.00000,0.70006
31.00000,0.06687,0.06825,1.00000,0.22403
31.50000,0.06788,0.09091,1.00000,0.36813
32.00000,0.09538,0.15095,1.00000,0.81975
32.50000,0.06675,0.10755,1.00000,0.67357
33.00000,0.07733,0.10716,1.00000,0.57227
33.50000,0.07893,0.09660,1.00000,0.32041
34.00000,0.05425,0.07143,1.00000,0.43403
34.50000,0.05320,0.06312,1.00000,0.53202
35.00000,0.05957,0.08736,1.00000,0.60017
35.50000,0.05035,0.06453,1.00000,0.47443
36.00000,0.11636,0.22210,1.00000,0.92916
36.50000,0.04888,0.05550,1.00000,0.50727
37.00000,0.05738,0.06971,1.00000,0.60785
37.50000,0.12805,0.15831,1.00000,1.00000
38.00000,0.18473,0.26676,1.00000,0.88249
38.50000,0.06781,0.10351,1.00000,0.68539
39.00000,0.06540,0.11015,1.00000,0.57608
39.50000,0.23183,0.30176,1.00000,0.94241
40.00000,0.09378,0.12846,1.00000,0.72463
40.50000,0.07240,0.08411,1.00000,0.57078
41.00000,0.06296,0.08717,1.00000,0.55441
41.50000,0.09292,0.12063,1.00000,0.42438
