0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,nan,nan,0.50000,0.00000
5.50000,nan,nan,0.50000,0.00000
6.00000,0.05095,0.05095,0.54506,0.10191
6.50000,nan,nan,0.54506,0.91337
7.00000,nan,nan,0.54506,1.00000
7.50000,nan,nan,0.54506,1.00000
8.00000,nan,nan,0.54506,1.00000
8.50000,nan,nan,0.54506,1.00000
9.00000,2.50335,2.50335,0.54216,0.09334
9.50000,nan,nan,0.54216,0.22096
10.00000,nan,nan,0.54216,1.00000
10.50000,nan,nan,0.54216,1.00000
11.00000,nan,nan,0.54216,1.00000
11.50000,nan,nan,0.54216,1.00000
12.00000,2.49193,2.49193,0.53992,0.76290
12.50000,nan,nan,0.53992,0.00000
13.00000,nan,nan,0.53992,0.00000
13.50000,0.05006,0.05006,0.54187,0.10013
14.00000,nan,nan,0.54187,0.07175
14.50000,nan,nan,0.54187,1.00000
15.00000,nan,nan,0.54187,1.00000
15.50000,nan,nan,0.54187,1.00000
16.00000,nan,nan,0.54187,1.00000
16.50000,2.49509,2.49509,0.53932,0.91843
17.00000,nan,nan,0.53932,0.00000
17.50000,nan,nan,0.53932,0.00000
18.00000,nan,nan,0.53932,0.00000
18.50000,nan,nan,0.53932,0.00000
19.00000,nan,nan,0.53932,0.00000
19.50000,nan,nan,0.53932,0.00000
20.00000,nan,nan,0.53932,0.00000
20.50000,0.05125,0.05125,0.54131,0.10250
21.00000,nan,nan,0.54131,0.00000
21.50000,nan,nan,0.54131,0.00000
22.00000,nan,nan,0.54131,0.00000
22.50000,nan,nan,0.54131,0.00000
23.00000,nan,nan,0.54131,0.00000
23.50000,0.05058,0.05058,0.54368,0.10116
24.00000,nan,nan,0.54368,0.00000
24.50000,nan,nan,0.54368,0.00000
25.00000,0.04893,0.04893,0.54647,0.09786
25.50000,0.04983,0.04983,0.54967,0.09965
26.00000,nan,nan,0.54967,0.00000
26.50000,nan,nan,0.54967,0.00000
27.00000,nan,nan,0.54967,0.00000
27.50000,nan,nan,0.54967,0.74042
28.00000,nan,nan,0.54967,1.00000
28.50000,nan,nan,0.54967,1.00000
29.00000,nan,nan,0.54967,1.00000
29.50000,nan,nan,0.54967,1.00000
30.00000,2.50809,2.50809,0.54566,0.27577
30.50000,nan,nan,0.54566,0.00000
31.00000,nan,nan,0.54566,0.00000
