1525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05014,nan,nan,nan,0.05899,0.00000,0.00000,0.00000,10331.00000,9779.00000,1.00000,0.00000,0.00000,0.00000
1526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04394,nan,nan,nan,0.05668,0.00000,0.00000,0.00000,10336.00000,9784.00000,0.85714,0.14286,0.00000,0.00000
1527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05731,0.50877,nan,nan,0.07452,0.51356,0.00000,0.00000,10342.00000,9790.00000,0.60000,0.40000,0.00000,0.00000
1528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04821,0.49225,nan,nan,0.06874,0.49225,0.00000,0.00000,10347.00000,9795.00000,1.00000,0.00000,0.00000,0.00000
1529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04542,nan,nan,nan,0.05469,0.00000,0.00000,0.00000,10352.00000,9800.00000,1.00000,0.00000,0.00000,0.00000
1530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05850,nan,nan,nan,0.07537,0.00000,0.00000,0.00000,10356.00000,9804.00000,1.00000,0.00000,0.00000,0.00000
1531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04926,nan,nan,nan,0.05234,0.00000,0.00000,0.00000,10360.00000,9808.00000,1.00000,0.00000,0.00000,0.00000
1532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04774,0.52327,nan,nan,0.06916,0.52327,0.00000,0.00000,10366.00000,9814.00000,0.85714,0.14286,0.00000,0.00000
1533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04985,nan,nan,nan,0.05470,0.00000,0.00000,0.00000,10371.00000,9819.00000,1.00000,0.00000,0.00000,0.00000
1534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05148,nan,nan,nan,0.05390,0.00000,0.00000,0.00000,10373.00000,9821.00000,1.00000,0.00000,0.00000,0.00000
1535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05914,nan,nan,nan,0.06832,0.00000,0.00000,0.00000,10377.00000,9825.00000,1.00000,0.00000,0.00000,0.00000
1536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05594,nan,nan,nan,0.05672,0.00000,0.00000,0.00000,10379.00000,9827.00000,1.00000,0.00000,0.00000,0.00000
1537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05002,nan,nan,nan,0.06281,0.00000,0.00000,0.00000,10386.00000,9834.00000,0.87500,0.12500,0.00000,0.00000
1538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05332,0.50646,nan,nan,0.06110,0.50646,0.00000,0.00000,10390.00000,9838.00000,0.75000,0.25000,0.00000,0.00000
1539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.03999,0.48980,nan,nan,0.03999,0.48980,0.00000,0.00000,10392.00000,9840.00000,1.00000,0.00000,0.00000,0.00000
1540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.06011,nan,nan,nan,0.07125,0.00000,0.00000,0.00000,10396.00000,9844.00000,1.00000,0.00000,0.00000,0.00000
1541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04514,0.49644,nan,nan,0.04625,0.49644,0.00000,0.00000,10399.00000,9847.00000,0.66667,0.33333,0.00000,0.00000
1542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04714,nan,nan,nan,0.04959,0.00000,0.00000,0.00000,10402.00000,9850.00000,1.00000,0.00000,0.00000,0.00000
1543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04177,0.50962,nan,nan,0.05488,0.50962,0.00000,0.00000,10407.00000,9855.00000,0.80000,0.20000,0.00000,0.00000
1544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05189,0.50057,nan,nan,0.06159,0.50057,0.00000,0.00000,10412.00000,9860.00000,0.80000,0.20000,0.00000,0.00000
1545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04553,0.49739,nan,nan,0.06262,0.49739,0.00000,0.00000,10418.00000,9866.00000,0.83333,0.16667,0.00000,0.00000
1546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05603,nan,nan,nan,0.06561,0.00000,0.00000,0.00000,10421.00000,9869.00000,0.75000,0.25000,0.00000,0.00000
1547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04993,0.49569,nan,nan,0.05799,0.49877,0.00000,0.00000,10426.00000,9874.00000,0.80000,0.20000,0.00000,0.00000
1548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04767,0.51002,nan,nan,0.06573,0.51002,0.00000,0.00000,10433.00000,9881.00000,0.75000,0.25000,0.00000,0.00000
1549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04801,0.48468,nan,nan,0.05385,0.48468,0.00000,0.00000,10436.00000,9884.00000,1.00000,0.00000,0.00000,0.00000
1550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05757,nan,nan,nan,0.05767,0.00000,0.00000,0.00000,10438.00000,9886.00000,1.00000,0.00000,0.00000,0.00000
1551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05501,nan,nan,nan,0.07282,0.00000,0.00000,0.00000,10443.00000,9891.00000,0.83333,0.16667,0.00000,0.00000
1552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04942,0.51707,nan,nan,0.06044,0.51707,0.00000,0.00000,10449.00000,9897.00000,0.85714,0.14286,0.00000,0.00000
1553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.04627,0.50721,nan,nan,0.05825,0.50721,0.00000,0.00000,10456.00000,9904.00000,0.83333,0.16667,0.00000,0.00000
1554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05174,0.48725,nan,nan,0.06852,0.48725,0.00000,0.00000,10463.00000,9911.00000,0.85714,0.00000,0.14286,0.00000
1555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37997,0.40106,0.05098,nan,nan,nan,0.07127,0.00000,0.00000,0.00000,10469.00000,9917.00000,1.00000,0.00000,0.00000,0.00000
1556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38149,0.40106,0.04683,nan,2.48418,nan,0.05148,0.00000,2.48418,0.00000,10472.00000,9920.00000,1.00000,0.00000,0.00000,0.00000
1557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38149,0.40106,0.05028,nan,nan,nan,0.05493,0.00000,0.00000,0.00000,10475.00000,9923.00000,0.75000,0.25000,0.00000,0.00000
1558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38149,0.40106,0.05563,0.51011,nan,nan,0.06834,0.51011,0.00000,0.00000,10479.00000,9927.00000,0.60000,0.20000,0.20000,0.00000
1559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38149,0.40106,0.04400,0.50301,nan,nan,0.04542,0.50301,0.00000,0.00000,10483.00000,9931.00000,1.00000,0.00000,0.00000,0.00000
1560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.05791,0.51508,2.48228,nan,0.06202,0.51508,2.48228,0.00000,10487.00000,9935.00000,0.66667,0.33333,0.00000,0.00000
1561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.04407,nan,nan,nan,0.04407,0.00000,0.00000,0.00000,10488.00000,9936.00000,0.66667,0.33333,0.00000,0.00000
1562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.04766,0.48275,nan,nan,0.07148,0.48275,0.00000,0.00000,10494.00000,9942.00000,0.80000,0.20000,0.00000,0.00000
1563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.05484,0.49394,nan,nan,0.05586,0.49394,0.00000,0.00000,10497.00000,9945.00000,0.66667,0.33333,0.00000,0.00000
1564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.04295,0.49004,nan,nan,0.05261,0.49004,0.00000,0.00000,10502.00000,9950.00000,1.00000,0.00000,0.00000,0.00000
1565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.06265,nan,nan,nan,0.07847,0.00000,0.00000,0.00000,10506.00000,9954.00000,0.80000,0.20000,0.00000,0.00000
1566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37923,0.40106,0.05131,0.49367,nan,nan,0.05373,0.49367,0.00000,0.00000,10509.00000,9957.00000,1.00000,0.00000,0.00000,0.00000
1567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37708,0.40106,0.05714,nan,0.04939,nan,0.06448,0.00000,0.04939,0.00000,10515.00000,9962.00000,0.71429,0.14286,0.14286,0.00000
1568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.05578,0.50139,0.05053,nan,0.06030,0.50139,0.05053,0.00000,10520.00000,9966.00000,0.75000,0.00000,0.25000,0.00000
1569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.05434,nan,nan,nan,0.07283,0.00000,0.00000,0.00000,10525.00000,9971.00000,0.80000,0.20000,0.00000,0.00000
1570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.04136,0.51029,nan,nan,0.04372,0.51029,0.00000,0.00000,10528.00000,9974.00000,1.00000,0.00000,0.00000,0.00000
1571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.05679,nan,nan,nan,0.06155,0.00000,0.00000,0.00000,10532.00000,9978.00000,0.80000,0.20000,0.00000,0.00000
1572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.04458,0.50154,nan,nan,0.05347,0.50154,0.00000,0.00000,10538.00000,9984.00000,1.00000,0.00000,0.00000,0.00000
1573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.04877,nan,nan,nan,0.05759,0.00000,0.00000,0.00000,10542.00000,9988.00000,0.80000,0.20000,0.00000,0.00000
1574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.05312,0.50552,nan,nan,0.05891,0.50552,0.00000,0.00000,10546.00000,9992.00000,0.75000,0.25000,0.00000,0.00000
1575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.04548,0.49934,nan,nan,0.05013,0.50360,0.00000,0.00000,10551.00000,9997.00000,0.75000,0.25000,0.00000,0.00000
1576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37852,0.40106,0.04942,nan,nan,nan,0.06048,0.00000,0.00000,0.00000,10554.00000,10000.00000,1.00000,0.00000,0.00000,0.00000
1577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05107,0.49835,0.05234,nan,0.06596,0.49835,0.05234,0.00000,10562.00000,10007.00000,0.75000,0.12500,0.12500,0.00000
1578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05462,nan,nan,nan,0.06928,0.00000,0.00000,0.00000,10566.00000,10011.00000,0.80000,0.20000,0.00000,0.00000
1579.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.04731,0.51208,nan,nan,0.04731,0.51208,0.00000,0.00000,10568.00000,10013.00000,1.00000,0.00000,0.00000,0.00000
1580.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.04810,0.50687,nan,nan,0.05720,0.50687,0.00000,0.00000,10574.00000,10019.00000,0.83333,0.16667,0.00000,0.00000
1581.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05155,0.49723,nan,nan,0.06207,0.49723,0.00000,0.00000,10581.00000,10026.00000,0.85714,0.14286,0.00000,0.00000
1582.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.04344,nan,nan,nan,0.05738,0.00000,0.00000,0.00000,10587.00000,10032.00000,1.00000,0.00000,0.00000,0.00000
1583.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05816,nan,nan,nan,0.06556,0.00000,0.00000,0.00000,10590.00000,10035.00000,1.00000,0.00000,0.00000,0.00000
1584.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.04783,nan,nan,nan,0.05596,0.00000,0.00000,0.00000,10593.00000,10038.00000,1.00000,0.00000,0.00000,0.00000
1585.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05166,nan,nan,nan,0.05795,0.00000,0.00000,0.00000,10596.00000,10041.00000,1.00000,0.00000,0.00000,0.00000
1586.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05019,nan,nan,nan,0.05871,0.00000,0.00000,0.00000,10601.00000,10046.00000,0.83333,0.16667,0.00000,0.00000
1587.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.05823,0.49611,nan,nan,0.08185,0.49652,0.00000,0.00000,10608.00000,10053.00000,0.83333,0.16667,0.00000,0.00000
1588.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.06284,nan,nan,nan,0.07192,0.00000,0.00000,0.00000,10610.00000,10055.00000,1.00000,0.00000,0.00000,0.00000
1589.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38004,0.40106,0.04847,0.49209,nan,nan,0.06639,0.49209,0.00000,0.00000,10616.00000,10061.00000,0.83333,0.16667,0.00000,0.00000
1590.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38163,0.40106,0.05103,0.49284,0.04815,nan,0.06458,0.49284,0.04815,0.00000,10624.00000,10068.00000,0.66667,0.22222,0.11111,0.00000
1591.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04781,0.51748,0.04845,nan,0.05660,0.51748,0.04845,0.00000,10631.00000,10074.00000,0.83333,0.00000,0.16667,0.00000
1592.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.05363,0.49755,nan,nan,0.06195,0.49755,0.00000,0.00000,10635.00000,10078.00000,0.80000,0.20000,0.00000,0.00000
1593.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.05741,0.47777,nan,nan,0.06933,0.47777,0.00000,0.00000,10639.00000,10082.00000,0.66667,0.33333,0.00000,0.00000
1594.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04521,nan,nan,nan,0.05923,0.00000,0.00000,0.00000,10643.00000,10086.00000,0.83333,0.16667,0.00000,0.00000
1595.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04968,0.48034,nan,nan,0.05671,0.48034,0.00000,0.00000,10648.00000,10091.00000,0.80000,0.20000,0.00000,0.00000
1596.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04533,0.49028,nan,nan,0.05103,0.49028,0.00000,0.00000,10651.00000,10094.00000,1.00000,0.00000,0.00000,0.00000
1597.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.05123,nan,nan,nan,0.06357,0.00000,0.00000,0.00000,10656.00000,10099.00000,0.83333,0.16667,0.00000,0.00000
1598.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.06941,0.48598,nan,nan,0.06941,0.48598,0.00000,0.00000,10658.00000,10101.00000,1.00000,0.00000,0.00000,0.00000
1599.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04794,0.50603,nan,nan,0.06187,0.50603,0.00000,0.00000,10664.00000,10107.00000,0.83333,0.16667,0.00000,0.00000
1600.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.05392,nan,nan,nan,0.05876,0.00000,0.00000,0.00000,10669.00000,10112.00000,1.00000,0.00000,0.00000,0.00000
1601.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04403,nan,nan,nan,0.05288,0.00000,0.00000,0.00000,10671.00000,10114.00000,1.00000,0.00000,0.00000,0.00000
1602.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04742,nan,nan,nan,0.05999,0.00000,0.00000,0.00000,10676.00000,10119.00000,1.00000,0.00000,0.00000,0.00000
1603.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.05380,nan,nan,nan,0.06195,0.00000,0.00000,0.00000,10682.00000,10125.00000,0.77778,0.11111,0.11111,0.00000
1604.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.05301,0.50663,nan,nan,0.05573,0.50663,0.00000,0.00000,10685.00000,10128.00000,1.00000,0.00000,0.00000,0.00000
1605.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38330,0.40106,0.04778,nan,nan,nan,0.04778,0.00000,0.00000,0.00000,10686.00000,10129.00000,1.00000,0.00000,0.00000,0.00000
1606.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04332,nan,2.48851,nan,0.05419,0.00000,2.48851,0.00000,10691.00000,10134.00000,0.80000,0.20000,0.00000,0.00000
1607.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04295,0.51317,nan,nan,0.05959,0.51317,0.00000,0.00000,10697.00000,10140.00000,1.00000,0.00000,0.00000,0.00000
1608.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05249,nan,nan,nan,0.06351,0.00000,0.00000,0.00000,10702.00000,10145.00000,1.00000,0.00000,0.00000,0.00000
1609.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04644,nan,nan,nan,0.05375,0.00000,0.00000,0.00000,10705.00000,10148.00000,1.00000,0.00000,0.00000,0.00000
1610.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.06834,nan,nan,nan,0.06834,0.00000,0.00000,0.00000,10706.00000,10149.00000,1.00000,0.00000,0.00000,0.00000
1611.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05148,nan,nan,nan,0.05794,0.00000,0.00000,0.00000,10708.00000,10151.00000,0.66667,0.33333,0.00000,0.00000
1612.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04791,0.47801,nan,nan,0.05228,0.47801,0.00000,0.00000,10715.00000,10158.00000,1.00000,0.00000,0.00000,0.00000
1613.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05319,0.50340,nan,nan,0.07193,0.50340,0.00000,0.00000,10721.00000,10164.00000,0.83333,0.16667,0.00000,0.00000
1614.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04551,nan,nan,nan,0.05813,0.00000,0.00000,0.00000,10728.00000,10171.00000,0.87500,0.12500,0.00000,0.00000
1615.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04831,0.50558,nan,nan,0.05578,0.50558,0.00000,0.00000,10734.00000,10177.00000,0.85714,0.14286,0.00000,0.00000
1616.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05111,0.49245,nan,nan,0.06645,0.49245,0.00000,0.00000,10739.00000,10182.00000,1.00000,0.00000,0.00000,0.00000
1617.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.03498,nan,nan,nan,0.03498,0.00000,0.00000,0.00000,10740.00000,10183.00000,1.00000,0.00000,0.00000,0.00000
1618.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05247,nan,nan,nan,0.05812,0.00000,0.00000,0.00000,10744.00000,10187.00000,0.83333,0.16667,0.00000,0.00000
1619.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05103,0.50058,nan,nan,0.05474,0.50058,0.00000,0.00000,10749.00000,10192.00000,1.00000,0.00000,0.00000,0.00000
1620.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05412,nan,nan,nan,0.06113,0.00000,0.00000,0.00000,10753.00000,10196.00000,0.80000,0.20000,0.00000,0.00000
1621.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04787,0.48965,nan,nan,0.05894,0.48965,0.00000,0.00000,10758.00000,10201.00000,1.00000,0.00000,0.00000,0.00000
1622.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05601,nan,nan,nan,0.06425,0.00000,0.00000,0.00000,10763.00000,10206.00000,1.00000,0.00000,0.00000,0.00000
1623.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04166,nan,nan,nan,0.05558,0.00000,0.00000,0.00000,10768.00000,10211.00000,1.00000,0.00000,0.00000,0.00000
1624.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05301,0.50692,nan,nan,0.06030,0.50692,0.00000,0.00000,10773.00000,10216.00000,0.80000,0.20000,0.00000,0.00000
1625.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05268,0.50916,nan,nan,0.06844,0.50916,0.00000,0.00000,10780.00000,10223.00000,0.83333,0.16667,0.00000,0.00000
1626.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.03607,nan,nan,nan,0.03607,0.00000,0.00000,0.00000,10781.00000,10224.00000,1.00000,0.00000,0.00000,0.00000
1627.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04642,nan,nan,nan,0.05734,0.00000,0.00000,0.00000,10787.00000,10230.00000,1.00000,0.00000,0.00000,0.00000
1628.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05705,nan,nan,nan,0.05877,0.00000,0.00000,0.00000,10790.00000,10233.00000,0.75000,0.25000,0.00000,0.00000
1629.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05032,0.51614,nan,nan,0.05425,0.51614,0.00000,0.00000,10794.00000,10237.00000,0.80000,0.20000,0.00000,0.00000
1630.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05528,0.49841,nan,nan,0.05733,0.49841,0.00000,0.00000,10798.00000,10241.00000,1.00000,0.00000,0.00000,0.00000
1631.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.06375,0.50581,nan,nan,0.06982,0.50581,0.00000,0.00000,10802.00000,10245.00000,0.66667,0.33333,0.00000,0.00000
1632.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04808,0.49889,nan,nan,0.05856,0.49889,0.00000,0.00000,10808.00000,10251.00000,0.85714,0.14286,0.00000,0.00000
1633.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.05429,nan,nan,nan,0.05959,0.00000,0.00000,0.00000,10811.00000,10254.00000,1.00000,0.00000,0.00000,0.00000
1634.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38506,0.40106,0.04676,nan,nan,nan,0.05505,0.00000,0.00000,0.00000,10814.00000,10257.00000,1.00000,0.00000,0.00000,0.00000
1635.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.05675,0.49151,0.04907,nan,0.06193,0.49151,0.04907,0.00000,10820.00000,10262.00000,0.71429,0.14286,0.14286,0.00000
1636.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.05384,0.51114,nan,nan,0.06778,0.51114,0.00000,0.00000,10827.00000,10269.00000,0.83333,0.16667,0.00000,0.00000
1637.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.04974,nan,nan,nan,0.05612,0.00000,0.00000,0.00000,10831.00000,10273.00000,0.80000,0.20000,0.00000,0.00000
1638.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.05882,0.50836,nan,nan,0.05882,0.50836,0.00000,0.00000,10833.00000,10275.00000,1.00000,0.00000,0.00000,0.00000
1639.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.04737,nan,nan,nan,0.05335,0.00000,0.00000,0.00000,10835.00000,10277.00000,1.00000,0.00000,0.00000,0.00000
1640.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.04970,0.49157,nan,nan,0.06058,0.49157,0.00000,0.00000,10841.00000,10283.00000,0.80000,0.20000,0.00000,0.00000
1641.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.04647,nan,nan,nan,0.06785,0.00000,0.00000,0.00000,10844.00000,10286.00000,1.00000,0.00000,0.00000,0.00000
1642.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38249,0.40106,0.04237,nan,nan,nan,0.05061,0.00000,0.00000,0.00000,10849.00000,10291.00000,1.00000,0.00000,0.00000,0.00000
1643.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38421,0.40106,0.05351,nan,0.05167,nan,0.05972,0.00000,0.05167,0.00000,10854.00000,10295.00000,0.60000,0.20000,0.20000,0.00000
1644.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38421,0.40106,0.05555,0.48178,nan,nan,0.06400,0.49227,0.00000,0.00000,10859.00000,10300.00000,0.60000,0.20000,0.20000,0.00000
1645.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38421,0.40106,0.06561,nan,nan,nan,0.06561,0.00000,0.00000,0.00000,10860.00000,10301.00000,1.00000,0.00000,0.00000,0.00000
1646.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38601,0.40106,0.04949,nan,1.27999,nan,0.05307,0.00000,2.50992,0.00000,10865.00000,10305.00000,0.60000,0.20000,0.20000,0.00000
1647.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38601,0.40106,0.05198,0.49556,nan,nan,0.07457,0.50391,0.00000,0.00000,10871.00000,10311.00000,0.66667,0.16667,0.16667,0.00000
