0.00000,nan,nan,0.50000,0.00000
0.50000,0.00684,0.00684,0.78521,0.01368
1.00000,nan,nan,0.78521,0.00000
1.50000,nan,nan,0.78521,0.00000
2.00000,0.03660,0.04376,0.91044,0.14639
2.50000,0.04072,0.05667,1.00000,0.29245
3.00000,0.11290,0.15446,1.00000,0.50414
3.50000,0.16366,0.19764,1.00000,0.09446
4.00000,nan,nan,1.00000,0.00000
4.50000,nan,nan,1.00000,0.00000
5.00000,nan,nan,1.00000,0.00000
5.50000,nan,nan,1.00000,0.00000
6.00000,0.10186,0.13124,1.00000,0.30248
6.50000,nan,nan,1.00000,0.03388
7.00000,0.08508,0.12372,1.00000,0.64244
7.50000,0.12145,0.16571,1.00000,0.81604
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,0.06896,0.08107,1.00000,0.35034
10.00000,0.13683,0.19720,1.00000,0.51699
10.50000,nan,nan,1.00000,0.00000
11.00000,0.11559,0.16570,1.00000,0.60379
11.50000,0.13949,0.21515,1.00000,0.28069
12.00000,0.05858,0.07618,1.00000,0.51838
12.50000,0.07336,0.13950,1.00000,0.81115
13.00000,0.13803,0.20806,1.00000,0.48669
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,0.08790,0.18360,1.00000,0.87048
15.50000,0.45049,0.56432,1.00000,1.00000
16.00000,0.48672,0.54124,1.00000,0.11926
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.14533
25.50000,0.23946,0.33581,1.00000,0.77130
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,0.21853,0.34240,1.00000,0.91119
29.50000,0.31919,0.46386,1.00000,0.40751
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,0.09881,0.09881,1.00000,0.20617
32.00000,0.27178,0.39665,1.00000,1.00000
32.50000,0.54984,0.71717,1.00000,1.00000
33.00000,0.56812,0.79037,1.00000,0.35134
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,0.06909,0.13361,1.00000,0.67481
43.00000,0.17935,0.20529,1.00000,0.52251
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,0.04784,0.04784,1.00000,0.09568
45.00000,0.06963,0.09580,1.00000,0.35692
45.50000,0.05180,0.05480,1.00000,0.32938
46.00000,0.06729,0.08794,1.00000,0.50904
46.50000,0.11820,0.14598,1.00000,0.39844
47.00000,0.04879,0.05221,1.00000,0.21270
47.50000,0.11912,0.19208,1.00000,0.87207
48.00000,0.35970,0.45350,1.00000,0.45913
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,0.07335,0.09260,1.00000,0.30579
51.50000,0.14172,0.22590,1.00000,0.91528
52.00000,0.08284,0.13518,1.00000,0.90629
52.50000,0.12061,0.17550,1.00000,0.95406
53.00000,0.26663,0.38877,1.00000,1.00000
53.50000,0.22601,0.22964,1.00000,0.03543
54.00000,nan,nan,1.00000,0.00000
54.50000,0.09419,0.11307,1.00000,0.31603
55.00000,0.30752,0.52417,1.00000,1.00000
55.50000,0.51069,0.61650,1.00000,0.66598
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.00000
57.00000,nan,nan,1.00000,0.00000
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,nan,nan,1.00000,0.00000
61.00000,0.15634,0.21301,1.00000,0.63603
61.50000,0.18540,0.29025,1.00000,0.87888
62.00000,nan,nan,1.00000,0.00000
62.50000,nan,nan,1.00000,0.00000
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,0.04746,0.07142,1.00000,0.38065
65.50000,0.09210,0.14359,1.00000,0.75885
66.00000,0.17432,0.24082,1.00000,0.63912
66.50000,nan,nan,1.00000,0.00000
67.00000,nan,nan,1.00000,0.00000
67.50000,nan,nan,1.00000,0.01449
68.00000,0.23800,0.33076,1.00000,0.68703
68.50000,nan,nan,1.00000,0.00000
69.00000,nan,nan,1.00000,0.00000
69.50000,nan,nan,1.00000,0.00000
70.00000,nan,nan,1.00000,0.00000
70.50000,nan,nan,1.00000,0.00000
71.00000,nan,nan,1.00000,0.00000
71.50000,nan,nan,1.00000,0.00000
72.00000,nan,nan,1.00000,0.00000
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,0.06461,0.06486,1.00000,0.28195
74.50000,0.06115,0.07690,1.00000,0.39601
75.00000,nan,nan,1.00000,0.10441
75.50000,0.13653,0.20510,1.00000,0.46316
76.00000,nan,nan,1.00000,0.00000
76.50000,nan,nan,1.00000,0.00000
77.00000,nan,nan,1.00000,0.00000
77.50000,nan,nan,1.00000,0.00000
