0.00000,nan,nan,0.50000,0.00000
0.50000,0.00716,0.00716,0.77495,0.01432
1.00000,nan,nan,0.77495,0.00000
1.50000,nan,nan,0.77495,0.00000
2.00000,0.12772,0.17355,0.81038,0.45567
2.50000,0.14813,0.14813,0.83876,0.00790
3.00000,nan,nan,0.83876,0.00000
3.50000,nan,nan,0.83876,0.00000
4.00000,nan,nan,0.83876,0.00000
4.50000,nan,nan,0.83876,0.00000
5.00000,0.00493,0.00530,0.88782,0.22240
5.50000,0.19151,0.38133,0.91800,1.00000
6.00000,0.47334,0.67743,0.92962,0.55523
6.50000,nan,nan,0.92962,0.00000
7.00000,nan,nan,0.92962,0.00000
7.50000,nan,nan,0.92962,0.00000
8.00000,nan,nan,0.92962,0.00000
8.50000,nan,nan,0.92962,0.00000
9.00000,nan,nan,0.92962,0.00000
9.50000,nan,nan,0.92962,0.00000
10.00000,nan,nan,0.92962,0.00000
10.50000,nan,nan,0.92962,0.00000
11.00000,nan,nan,0.92962,0.00000
11.50000,nan,nan,0.92962,0.00000
12.00000,nan,nan,0.92962,0.00000
12.50000,nan,nan,0.92962,0.00000
13.00000,nan,nan,0.92962,0.00000
13.50000,nan,nan,0.92962,0.00000
14.00000,nan,nan,0.92962,0.02017
14.50000,0.08234,0.14116,0.95281,0.82903
15.00000,0.16339,0.18880,0.97448,0.16881
15.50000,nan,nan,0.97448,0.00000
16.00000,nan,nan,0.97448,0.00000
16.50000,nan,nan,0.97448,0.00000
17.00000,0.09679,0.22673,0.99999,0.80626
17.50000,0.24023,0.30749,1.00000,0.56731
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,0.13310,0.14341,1.00000,0.48650
24.50000,0.11250,0.12056,1.00000,0.01243
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.12873,0.18212,1.00000,0.50107
26.50000,nan,nan,1.00000,0.00000
27.00000,0.08267,0.09868,1.00000,0.53790
27.50000,0.15974,0.17985,1.00000,0.31562
28.00000,nan,nan,1.00000,0.12775
28.50000,0.14560,0.22673,1.00000,0.71825
29.00000,0.35161,0.46402,1.00000,0.59073
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.13060,0.19153,1.00000,0.73618
31.50000,0.23221,0.33297,1.00000,1.00000
32.00000,0.40522,0.47829,1.00000,0.63799
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,0.04534,0.04700,1.00000,0.27201
34.50000,0.07508,0.09898,1.00000,0.43400
