2376.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20972,0.23450,0.20659,0.19306,0.07817,0.06566,nan,nan,1.01465,nan,0.15994,nan,nan,nan,nan,nan,0.00000,0.00000,1.35463,0.00000,0.29587,0.00000,0.00000,0.00000,0.00000,0.00000,53405.00000,41771.00000,0.00000,0.00000,0.19355,0.00000,0.80645,0.00000,0.00000,0.00000,0.00000,0.00000
2377.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99236,1.00000,1.00000,0.21019,0.23450,0.20659,0.19306,0.07817,0.06566,nan,0.18043,1.47909,nan,0.36364,nan,nan,nan,nan,nan,0.00000,0.40168,1.66712,0.00000,0.38899,0.00000,0.00000,0.00000,0.00000,0.00000,53445.00000,41801.00000,0.00000,0.90323,0.00000,0.00000,0.09677,0.00000,0.00000,0.00000,0.00000,0.00000
2378.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99236,1.00000,1.00000,0.21019,0.23016,0.20158,0.19306,0.07817,0.06566,nan,0.74429,nan,nan,nan,0.09328,0.27613,nan,nan,nan,0.00000,0.95864,0.00000,0.00000,0.00000,0.12351,0.44799,0.00000,0.00000,0.00000,53485.00000,41823.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30952,0.69048,0.00000,0.00000,0.00000
2379.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99669,0.99236,1.00000,1.00000,0.21110,0.23061,0.20158,0.19306,0.07817,0.06566,0.15737,nan,nan,nan,0.48830,0.36142,0.44123,nan,nan,nan,0.20358,0.00000,0.00000,0.00000,0.56094,0.44323,0.45963,0.00000,0.00000,0.00000,53519.00000,41826.00000,0.27500,0.00000,0.00000,0.00000,0.45000,0.27500,0.00000,0.00000,0.00000,0.00000
2380.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99236,1.00000,1.00000,0.20921,0.23061,0.20108,0.19090,0.07817,0.06566,0.45229,nan,nan,nan,1.00943,nan,2.83664,0.13341,nan,nan,0.59224,0.00000,0.00000,0.00000,4.02067,0.00000,2.83664,0.22935,0.00000,0.00000,53557.00000,41843.00000,0.18919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81081,0.00000,0.00000
2381.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99236,1.00000,0.98797,0.20972,0.23138,0.20158,0.19151,0.07817,0.06566,nan,nan,nan,0.25874,5.08347,0.60508,2.84023,0.49999,nan,nan,0.00000,0.00000,0.00000,0.28874,5.31892,2.91560,2.89347,0.58715,0.00000,0.00000,53596.00000,41857.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.25000,0.00000,0.30556,0.00000,0.00000
2382.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99236,1.00000,0.99343,0.20972,0.23138,0.20158,0.19151,0.07817,0.06566,0.21388,nan,nan,0.73111,nan,3.09376,nan,nan,nan,nan,0.34643,0.00000,0.00000,1.01433,0.00000,3.53453,0.00000,0.00000,0.00000,0.00000,53636.00000,41897.00000,0.73171,0.00000,0.00000,0.26829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2383.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99343,0.21110,0.23138,0.20158,0.19151,0.07817,0.06566,0.73378,0.44683,nan,nan,3.54627,nan,nan,nan,nan,nan,0.92318,0.66105,0.00000,0.00000,3.71244,0.00000,0.00000,0.00000,0.00000,0.00000,53676.00000,41937.00000,0.02857,0.62857,0.00000,0.00000,0.00000,0.00000,0.00000,0.34286,0.00000,0.00000
2384.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99343,0.21110,0.23138,0.20158,0.19178,0.07817,0.06528,nan,0.60349,nan,nan,nan,nan,nan,0.64335,nan,0.39729,0.00000,0.65720,0.00000,0.00000,0.00000,0.00000,0.00000,0.72881,0.00000,0.51937,53708.00000,41945.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26471,0.08824,0.64706
2385.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99720,0.99343,0.21110,0.23138,0.20158,0.19178,0.07767,0.06534,nan,nan,0.06380,nan,nan,nan,nan,nan,3.27192,0.71907,0.00000,0.00000,0.08857,0.00000,0.00000,0.00000,0.00000,0.00000,13.17204,0.82288,53733.00000,41949.00000,0.00000,0.00000,0.52500,0.00000,0.00000,0.00000,0.00000,0.00000,0.47500,0.00000
2386.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99720,1.00000,0.21110,0.23138,0.20158,0.19124,0.07817,0.06534,nan,nan,0.73811,0.08137,nan,nan,nan,5.66540,2.93875,nan,0.00000,0.00000,1.18900,0.11584,0.00000,0.00000,0.00000,5.83292,13.91749,0.00000,53778.00000,41977.00000,0.00000,0.00000,0.77143,0.22857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2387.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23138,0.20158,0.19124,0.07817,0.06534,nan,nan,1.45084,0.28443,nan,nan,nan,nan,nan,nan,0.00000,0.00000,1.78178,0.62752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53824.00000,42023.00000,0.00000,0.27778,0.00000,0.72222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2388.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23138,0.20158,0.19124,0.07817,0.06534,0.37575,0.69530,nan,0.76387,nan,nan,nan,nan,nan,nan,0.44087,0.98921,0.00000,1.01513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53856.00000,42055.00000,0.51163,0.48837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2389.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23138,0.20038,0.19124,0.07767,0.06543,0.71887,1.05226,nan,nan,nan,nan,0.04293,nan,3.99744,0.60567,0.91683,1.26896,0.00000,0.00000,0.00000,0.00000,0.06114,0.00000,3.99744,0.67396,53904.00000,42096.00000,0.02857,0.00000,0.00000,0.00000,0.00000,0.00000,0.11429,0.00000,0.00000,0.85714
2390.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23138,0.20154,0.19124,0.07767,0.06543,nan,nan,nan,nan,nan,nan,0.17231,nan,nan,1.18946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40845,0.00000,0.00000,1.40392,53948.00000,42096.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
2391.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23024,0.20247,0.19124,0.07767,0.06543,nan,nan,nan,nan,nan,0.25820,0.61253,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.41822,0.69211,0.00000,0.00000,0.00000,53980.00000,42096.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65217,0.34783,0.00000,0.00000,0.00000
2392.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23067,0.20247,0.19124,0.07767,0.06543,nan,nan,nan,0.26500,nan,0.56031,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.43799,0.00000,0.60727,0.00000,0.00000,0.00000,0.00000,54006.00000,42105.00000,0.00000,0.00000,0.00000,0.76667,0.00000,0.23333,0.00000,0.00000,0.00000,0.00000
2393.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23067,0.20247,0.19124,0.07767,0.06528,0.13218,nan,nan,0.78161,nan,nan,nan,nan,nan,9.28537,0.19621,0.00000,0.00000,1.00070,0.00000,0.00000,0.00000,0.00000,0.00000,9.33885,54030.00000,42129.00000,0.50000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2394.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99565,1.00000,0.21110,0.23067,0.20247,0.19124,0.07767,0.06528,0.52607,nan,0.07463,1.00371,nan,nan,nan,nan,nan,nan,0.86738,0.00000,0.09632,1.24069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54057.00000,42156.00000,0.82143,0.00000,0.17857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2395.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21110,0.23067,0.20247,0.19124,0.07767,0.06528,0.92888,nan,0.27236,nan,nan,nan,nan,nan,nan,nan,1.19454,0.00000,0.63449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54088.00000,42187.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2396.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20635,0.23024,0.20205,0.19124,0.07767,0.06528,nan,0.23654,0.84842,nan,0.24593,5.21582,5.86862,nan,nan,nan,0.00000,0.23654,1.05790,0.00000,0.33491,5.33566,6.05373,0.00000,0.00000,0.00000,54152.00000,42228.00000,0.00000,0.39130,0.00000,0.00000,0.60870,0.00000,0.00000,0.00000,0.00000,0.00000
2397.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.23024,0.20205,0.19124,0.07767,0.06528,nan,0.83042,nan,nan,0.27498,nan,nan,nan,nan,nan,0.00000,1.06443,0.00000,0.00000,0.36432,0.00000,0.00000,0.00000,0.00000,0.00000,54180.00000,42251.00000,0.00000,0.17647,0.00000,0.00000,0.82353,0.00000,0.00000,0.00000,0.00000,0.00000
2398.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20811,0.23024,0.20205,0.19124,0.07767,0.06528,nan,nan,nan,0.35107,0.68726,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.63895,0.78466,0.00000,0.00000,0.00000,0.00000,0.00000,54214.00000,42257.00000,0.00000,0.00000,0.00000,0.71429,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000
2399.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20811,0.23024,0.20205,0.18895,0.07767,0.06528,nan,nan,nan,0.93168,nan,nan,nan,0.16392,nan,nan,0.00000,0.00000,0.00000,1.20676,0.00000,0.00000,0.00000,0.27715,0.00000,0.00000,54255.00000,42283.00000,0.00000,0.00000,0.00000,0.18421,0.00000,0.00000,0.00000,0.81579,0.00000,0.00000
2400.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20586,0.23024,0.20205,0.18931,0.07767,0.06528,0.21013,nan,nan,nan,4.35051,nan,nan,0.46240,nan,nan,0.29874,0.00000,0.00000,0.00000,4.65647,0.00000,0.00000,0.53708,0.00000,0.00000,54278.00000,42291.00000,0.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34375,0.00000,0.00000
2401.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20635,0.23024,0.20205,0.18931,0.07767,0.06543,0.80017,nan,0.19278,nan,4.81132,nan,nan,nan,nan,12.23408,1.07446,0.00000,0.38095,0.00000,4.85321,0.00000,0.00000,0.00000,0.00000,12.33343,54317.00000,42330.00000,0.22222,0.00000,0.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2402.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.23024,0.20205,0.18931,0.07496,0.06543,nan,nan,0.69884,nan,4.67438,nan,nan,nan,0.37001,nan,0.00000,0.00000,0.88247,0.00000,4.84573,0.00000,0.00000,0.00000,0.72975,0.00000,54348.00000,42356.00000,0.00000,0.00000,0.05128,0.00000,0.00000,0.00000,0.00000,0.00000,0.94872,0.00000
2403.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.23024,0.20205,0.18992,0.07517,0.06543,nan,0.19500,nan,nan,nan,nan,nan,0.61509,1.20254,nan,0.00000,0.25668,0.00000,0.00000,0.00000,0.00000,0.00000,0.67704,1.40910,0.00000,54387.00000,42362.00000,0.00000,0.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.46875,0.00000,0.00000
2404.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.23024,0.20205,0.18856,0.07517,0.06543,nan,0.65237,nan,0.23991,nan,nan,nan,1.28764,1.16214,nan,0.00000,1.02474,0.00000,0.46684,0.00000,0.00000,0.00000,4.94950,1.25793,0.00000,54422.00000,42385.00000,0.00000,0.44118,0.00000,0.55882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2405.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.23024,0.20205,0.18895,0.07517,0.06543,0.59670,0.89063,nan,0.38374,nan,nan,nan,6.15289,nan,nan,0.73674,1.05716,0.00000,0.56152,0.00000,0.00000,0.00000,6.16383,0.00000,0.00000,54461.00000,42424.00000,0.60870,0.00000,0.00000,0.39130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2406.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.23024,0.20205,0.18992,0.07508,0.06543,0.93082,nan,0.18062,0.66263,nan,nan,nan,6.07362,3.75868,nan,1.17972,0.00000,0.26774,0.89331,0.00000,0.00000,0.00000,6.50746,3.75868,0.00000,54521.00000,42484.00000,0.00000,0.00000,0.76190,0.23810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2407.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.22687,0.20205,0.18992,0.07508,0.06543,nan,nan,0.94432,nan,nan,0.13028,nan,nan,nan,nan,0.00000,0.00000,1.37289,0.00000,0.00000,0.14081,0.00000,0.00000,0.00000,0.00000,54531.00000,42490.00000,0.00000,0.00000,0.75758,0.00000,0.00000,0.24242,0.00000,0.00000,0.00000,0.00000
2408.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20728,0.22786,0.20205,0.18992,0.07508,0.06543,nan,nan,1.79554,nan,nan,0.23664,nan,nan,nan,nan,0.00000,0.00000,2.19810,0.00000,0.00000,0.27143,0.00000,0.00000,0.00000,0.00000,54561.00000,42510.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2409.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20728,0.22838,0.19739,0.18992,0.07508,0.06543,nan,nan,1.94887,nan,nan,0.55437,0.06561,nan,nan,nan,0.00000,0.00000,2.40623,0.00000,0.00000,0.74804,0.08752,0.00000,0.00000,0.00000,54597.00000,42534.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78049,0.21951,0.00000,0.00000,0.00000
2410.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20728,0.22915,0.19840,0.18992,0.07508,0.06543,nan,0.15358,nan,nan,nan,0.91146,0.35475,nan,nan,nan,0.00000,0.25618,0.00000,0.00000,0.00000,0.96450,0.43073,0.00000,0.00000,0.00000,54641.00000,42538.00000,0.00000,0.48718,0.00000,0.00000,0.00000,0.00000,0.51282,0.00000,0.00000,0.00000
2411.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20728,0.22915,0.19840,0.18992,0.07508,0.06543,nan,0.78722,nan,0.07987,nan,nan,nan,nan,nan,nan,0.00000,1.03746,0.00000,0.12517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54661.00000,42558.00000,0.00000,0.53571,0.00000,0.46429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2412.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20728,0.22915,0.19840,0.18992,0.07508,0.06543,nan,1.09253,nan,0.26157,nan,nan,nan,nan,nan,nan,0.00000,1.28068,0.00000,0.50544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54693.00000,42590.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000
2413.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20728,0.22687,0.19885,0.18992,0.07508,0.06543,0.31242,nan,nan,0.86774,nan,5.91820,0.36112,nan,nan,nan,0.42717,0.00000,0.00000,0.99213,0.00000,6.12495,0.38495,0.00000,0.00000,0.00000,54728.00000,42619.00000,0.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.00000
2414.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20728,0.22687,0.19885,0.18992,0.07493,0.06543,0.87900,nan,nan,nan,nan,6.66074,3.95365,nan,0.18814,nan,1.12565,0.00000,0.00000,0.00000,0.00000,6.66074,4.27317,0.00000,0.37051,0.00000,54770.00000,42651.00000,0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96429,0.00000
2415.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20122,0.22738,0.19885,0.18992,0.07506,0.06543,nan,nan,nan,nan,0.25782,7.29179,2.11894,nan,0.81214,nan,0.00000,0.00000,0.00000,0.00000,0.36578,7.36237,2.11894,0.00000,0.93985,0.00000,54813.00000,42654.00000,0.00000,0.00000,0.00000,0.00000,0.90698,0.00000,0.00000,0.00000,0.09302,0.00000
2416.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99951,1.00000,0.20164,0.22884,0.19885,0.18992,0.07506,0.06366,nan,nan,nan,nan,0.46792,7.48285,nan,nan,nan,0.38075,0.00000,0.00000,0.00000,0.00000,0.52785,7.75019,0.00000,0.00000,0.00000,0.57179,54847.00000,42665.00000,0.00000,0.00000,0.00000,0.00000,0.19048,0.00000,0.00000,0.00000,0.00000,0.80952
2417.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98451,1.00000,0.20288,0.22884,0.19885,0.18992,0.07506,0.06380,nan,nan,0.14115,nan,0.46631,nan,nan,nan,nan,1.04462,0.00000,0.00000,0.21713,0.00000,0.51298,0.00000,0.00000,0.00000,0.00000,1.34573,54886.00000,42672.00000,0.00000,0.00000,0.47059,0.00000,0.47059,0.00000,0.00000,0.00000,0.00000,0.05882
2418.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99164,1.00000,0.20288,0.22884,0.19885,0.18992,0.07506,0.06380,nan,nan,0.56704,0.39240,nan,nan,nan,nan,nan,1.18244,0.00000,0.00000,0.87005,0.56304,0.00000,0.00000,0.00000,0.00000,0.00000,1.32379,54918.00000,42691.00000,0.00000,0.00000,0.47368,0.52632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2419.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99707,1.00000,0.20330,0.22884,0.19885,0.18992,0.07506,0.06380,0.03158,0.40397,0.84251,0.56056,2.39564,nan,nan,nan,nan,nan,0.03158,0.74521,0.90481,0.68581,4.54884,0.00000,0.00000,0.00000,0.00000,0.00000,54958.00000,42730.00000,0.23913,0.73913,0.00000,0.00000,0.02174,0.00000,0.00000,0.00000,0.00000,0.00000
2420.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99707,1.00000,0.20288,0.22884,0.19885,0.18394,0.07519,0.06380,0.53984,1.02522,nan,nan,4.35886,nan,nan,0.12651,1.97451,nan,0.92837,1.38362,0.00000,0.00000,4.77767,0.00000,0.00000,0.20066,6.24728,0.00000,55023.00000,42777.00000,0.41026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46154,0.12821,0.00000
2421.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99707,1.00000,0.20288,0.22884,0.19885,0.18468,0.07519,0.06380,0.85912,nan,nan,0.11409,nan,nan,nan,0.30032,nan,nan,0.98595,0.00000,0.00000,0.15685,0.00000,0.00000,0.00000,0.63498,0.00000,0.00000,55064.00000,42793.00000,0.00000,0.00000,0.00000,0.11538,0.00000,0.00000,0.00000,0.88462,0.00000,0.00000
2422.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99707,1.00000,0.20288,0.22884,0.19885,0.18495,0.07519,0.06375,nan,nan,nan,0.30447,nan,nan,nan,0.65445,nan,6.34538,0.00000,0.00000,0.00000,0.64749,0.00000,0.00000,0.00000,0.73153,0.00000,6.54821,55092.00000,42801.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2423.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19885,0.18495,0.07519,0.06375,nan,nan,0.15989,1.32107,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.33216,1.64343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55130.00000,42839.00000,0.00000,0.00000,0.96552,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2424.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19663,0.18430,0.07519,0.06375,nan,nan,0.80193,1.44600,nan,nan,0.14920,3.50370,nan,nan,0.00000,0.00000,1.10456,1.73854,0.00000,0.00000,0.25044,3.50370,0.00000,0.00000,55171.00000,42871.00000,0.00000,0.00000,0.36585,0.00000,0.00000,0.00000,0.63415,0.00000,0.00000,0.00000
2425.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19764,0.18495,0.07519,0.06375,0.16267,nan,0.94423,nan,nan,nan,0.54903,3.63440,nan,nan,0.21055,0.00000,1.10961,0.00000,0.00000,0.00000,0.67251,3.75244,0.00000,0.00000,55223.00000,42893.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000
2426.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19764,0.18495,0.07519,0.06375,0.76403,0.18844,nan,nan,nan,nan,nan,nan,nan,nan,1.03847,0.48585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55245.00000,42915.00000,0.31111,0.68889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2427.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19764,0.18495,0.07501,0.06375,1.12961,0.90640,nan,nan,nan,nan,nan,nan,0.24077,nan,1.25210,1.25365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41139,0.00000,55283.00000,42946.00000,0.00000,0.30303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69697,0.00000
2428.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19854,0.18495,0.07534,0.06375,nan,1.27343,0.29940,nan,nan,nan,0.88519,nan,0.59870,nan,0.00000,1.59344,0.38948,0.00000,0.00000,0.00000,4.04140,0.00000,0.72404,0.00000,55333.00000,42971.00000,0.00000,0.00000,0.57895,0.00000,0.00000,0.00000,0.39474,0.00000,0.02632,0.00000
2429.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.22884,0.19854,0.18495,0.07545,0.06375,nan,nan,0.88592,nan,nan,nan,0.54119,nan,0.13233,nan,0.00000,0.00000,1.20128,0.00000,0.00000,0.00000,0.54821,0.00000,0.17667,0.00000,55349.00000,42980.00000,0.00000,0.00000,0.60606,0.00000,0.00000,0.00000,0.00000,0.00000,0.39394,0.00000
2430.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99589,0.20288,0.22884,0.19764,0.18495,0.07565,0.06375,nan,nan,1.41167,0.08234,nan,nan,5.43855,nan,0.67038,nan,0.00000,0.00000,1.65478,0.08234,0.00000,0.00000,5.57859,0.00000,0.97930,0.00000,55393.00000,43017.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.71429,0.00000
