0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.03996,0.06463,0.55755,0.22835
1.50000,0.00448,0.00599,0.67971,0.01790
2.00000,nan,nan,0.67971,0.00000
2.50000,0.00465,0.00465,0.88017,0.00931
3.00000,nan,nan,0.88017,0.00000
3.50000,nan,nan,0.88017,0.00000
4.00000,0.00672,0.00672,1.00000,0.01345
4.50000,nan,nan,1.00000,0.00000
5.00000,0.12592,0.15802,1.00000,0.42430
5.50000,0.04669,0.04669,1.00000,0.09338
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.00000
7.00000,nan,nan,1.00000,0.00000
7.50000,nan,nan,1.00000,0.00000
8.00000,0.06737,0.08260,1.00000,0.26068
8.50000,0.03835,0.03835,1.00000,0.07503
9.00000,0.03048,0.03048,1.00000,0.06096
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.01234
17.50000,0.07421,0.10351,1.00000,0.47439
18.00000,nan,nan,1.00000,0.00000
18.50000,0.05238,0.05238,1.00000,0.10476
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.04528,0.04528,1.00000,0.09056
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.06041,0.06041,1.00000,0.16427
23.00000,0.04821,0.04821,1.00000,0.05296
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.04570,0.04570,1.00000,0.09141
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.03165,0.03165,1.00000,0.06330
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
