0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.13161,0.14976,0.51632,0.40418
1.50000,0.03035,0.05423,0.54728,0.12140
2.00000,nan,nan,0.54728,0.00000
2.50000,nan,nan,0.54728,0.00000
3.00000,nan,nan,0.54728,0.00000
3.50000,nan,nan,0.54728,0.00000
4.00000,0.05301,0.05301,0.58271,0.10602
4.50000,nan,nan,0.58271,0.00000
5.00000,nan,nan,0.58271,0.00000
5.50000,nan,nan,0.58271,0.00000
6.00000,nan,nan,0.58271,0.00000
6.50000,nan,nan,0.58271,0.00000
7.00000,nan,nan,0.58271,0.00000
7.50000,0.02440,0.04281,0.62926,0.09760
8.00000,nan,nan,0.62926,0.05643
8.50000,0.04346,0.04346,0.67969,0.03050
9.00000,nan,nan,0.67969,0.00000
9.50000,nan,nan,0.67969,0.00000
10.00000,nan,nan,0.67969,0.00000
10.50000,nan,nan,0.67969,0.00000
11.00000,nan,nan,0.67969,0.03433
11.50000,0.05096,0.05096,0.73255,0.06759
12.00000,nan,nan,0.73255,0.00000
12.50000,nan,nan,0.73255,0.07255
13.00000,0.05924,0.05924,0.78621,0.04593
13.50000,nan,nan,0.78621,0.00000
14.00000,nan,nan,0.78621,0.00000
14.50000,nan,nan,0.78621,0.00000
15.00000,nan,nan,0.78621,0.00000
15.50000,nan,nan,0.78621,0.00000
16.00000,nan,nan,0.78621,0.00000
16.50000,nan,nan,0.78621,0.00000
17.00000,nan,nan,0.78621,0.00000
17.50000,nan,nan,0.78621,0.00000
18.00000,nan,nan,0.78621,0.00000
18.50000,0.00449,0.00449,0.85800,0.00899
19.00000,nan,nan,0.85800,0.00000
19.50000,nan,nan,0.85800,0.00000
20.00000,nan,nan,0.85800,0.00000
20.50000,nan,nan,0.85800,0.00000
21.00000,nan,nan,0.85800,0.00000
21.50000,nan,nan,0.85800,0.00000
22.00000,nan,nan,0.85800,0.00000
22.50000,0.05167,0.05167,0.92841,0.10333
23.00000,nan,nan,0.92841,0.00000
23.50000,nan,nan,0.92841,0.00000
24.00000,nan,nan,0.92841,0.00000
24.50000,0.02675,0.02675,1.00000,0.05350
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,0.03618,0.04450,1.00000,0.14473
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
