0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.07175,0.08510,0.53163,0.63188
1.50000,0.60523,0.60523,0.53451,0.59316
2.00000,nan,nan,0.53451,1.00000
2.50000,0.51175,0.51175,0.53762,0.00891
3.00000,nan,nan,0.53762,0.00000
3.50000,nan,nan,0.53762,0.00000
4.00000,nan,nan,0.53762,0.00000
4.50000,nan,nan,0.53762,0.00000
5.00000,nan,nan,0.53762,0.53850
5.50000,0.49479,0.49479,0.54069,0.45108
6.00000,nan,nan,0.54069,0.00000
6.50000,nan,nan,0.54069,0.00000
7.00000,0.02574,0.02574,0.54825,0.05148
7.50000,0.02342,0.02342,0.55756,0.04684
8.00000,0.02552,0.02552,0.56866,0.05105
8.50000,0.02461,0.02461,0.58168,0.04923
9.00000,nan,nan,0.58168,0.00000
9.50000,nan,nan,0.58168,0.00000
10.00000,nan,nan,0.58168,0.00000
10.50000,nan,nan,0.58168,0.00000
11.00000,nan,nan,0.58168,0.00000
11.50000,nan,nan,0.58168,0.00000
12.00000,nan,nan,0.58168,0.00000
12.50000,nan,nan,0.58168,0.00000
13.00000,nan,nan,0.58168,0.00000
13.50000,nan,nan,0.58168,0.00000
14.00000,nan,nan,0.58168,0.00000
14.50000,nan,nan,0.58168,0.00000
15.00000,nan,nan,0.58168,0.00000
15.50000,nan,nan,0.58168,0.00000
16.00000,nan,nan,0.58168,0.00000
16.50000,nan,nan,0.58168,0.00000
17.00000,nan,nan,0.58168,0.00000
17.50000,0.02572,0.02572,0.59671,0.05143
18.00000,nan,nan,0.59671,0.00000
18.50000,nan,nan,0.59671,0.00000
19.00000,nan,nan,0.59671,0.09075
19.50000,nan,nan,0.59671,1.00000
20.00000,0.10517,0.10517,0.61148,1.00000
20.50000,nan,nan,0.61148,1.00000
21.00000,1.70368,1.73925,0.60603,0.92776
21.50000,nan,nan,0.60603,0.00000
22.00000,nan,nan,0.60603,0.00000
22.50000,nan,nan,0.60603,0.00000
23.00000,nan,nan,0.60603,0.00000
23.50000,nan,nan,0.60603,0.00000
24.00000,nan,nan,0.60603,0.00000
24.50000,nan,nan,0.60603,0.00000
25.00000,0.02363,0.02363,0.61460,0.04726
25.50000,nan,nan,0.61460,0.00000
26.00000,nan,nan,0.61460,0.00000
26.50000,nan,nan,0.61460,0.82243
27.00000,nan,nan,0.61460,1.00000
27.50000,nan,nan,0.61460,1.00000
28.00000,nan,nan,0.61460,1.00000
28.50000,2.02843,2.08076,0.60885,1.00000
29.00000,1.81814,1.91956,0.60521,0.64361
29.50000,0.49716,0.49716,0.60751,0.50172
30.00000,nan,nan,0.60751,0.00000
30.50000,0.07293,0.07503,0.61216,0.65019
