0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.02910,0.05584,0.57861,0.11638
1.50000,0.02523,0.04484,0.67389,0.10092
2.00000,nan,nan,0.67389,0.00000
2.50000,0.05548,0.05548,0.74617,0.11097
3.00000,nan,nan,0.74617,0.00000
3.50000,0.05031,0.05031,0.81800,0.10062
4.00000,nan,nan,0.81800,0.00000
4.50000,0.07329,0.07607,0.88096,0.19213
5.00000,nan,nan,0.88096,0.00000
5.50000,0.03511,0.03511,0.95618,0.07023
6.00000,nan,nan,0.95618,0.00000
6.50000,nan,nan,0.95618,0.00000
7.00000,0.04554,0.04572,1.00000,0.18218
7.50000,nan,nan,1.00000,0.08705
8.00000,0.06869,0.08890,1.00000,0.24727
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,0.03576,0.04081,1.00000,0.14305
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.04826,0.04826,1.00000,0.09651
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.05179,0.05179,1.00000,0.10359
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.05727,0.05727,1.00000,0.11453
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.04655
24.50000,0.05906,0.05906,1.00000,0.07157
25.00000,nan,nan,1.00000,0.00000
25.50000,0.03658,0.03658,1.00000,0.07316
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,0.05247,0.05247,1.00000,0.10494
30.50000,nan,nan,1.00000,0.00000
