0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.41107
1.00000,0.18070,0.18070,0.51126,1.00000
1.50000,nan,nan,0.51126,1.00000
2.00000,0.26002,0.26002,0.51968,1.00000
2.50000,nan,nan,0.51968,1.00000
3.00000,nan,nan,0.51968,1.00000
3.50000,nan,nan,0.51968,1.00000
4.00000,nan,nan,0.51968,1.00000
4.50000,nan,nan,0.51968,1.00000
5.00000,nan,nan,0.51968,1.00000
5.50000,nan,nan,0.51968,1.00000
6.00000,nan,nan,0.51968,1.00000
6.50000,nan,nan,0.51968,1.00000
7.00000,nan,nan,0.51968,1.00000
7.50000,nan,nan,0.51968,1.00000
8.00000,0.45002,0.45002,0.52431,1.00000
8.50000,nan,nan,0.52431,1.00000
9.00000,nan,nan,0.52431,1.00000
9.50000,nan,nan,0.52431,1.00000
10.00000,nan,nan,0.52431,1.00000
10.50000,nan,nan,0.52431,1.00000
11.00000,nan,nan,0.52431,1.00000
11.50000,nan,nan,0.52431,1.00000
12.00000,nan,nan,0.52431,1.00000
12.50000,nan,nan,0.52431,1.00000
13.00000,nan,nan,0.52431,1.00000
13.50000,nan,nan,0.52431,1.00000
14.00000,nan,nan,0.52431,1.00000
14.50000,nan,nan,0.52431,1.00000
15.00000,nan,nan,0.52431,1.00000
15.50000,nan,nan,0.52431,1.00000
16.00000,nan,nan,0.52431,1.00000
16.50000,15.92484,15.92484,0.51595,1.00000
17.00000,nan,nan,0.51595,1.00000
17.50000,nan,nan,0.51595,1.00000
18.00000,17.08789,17.08789,0.51032,1.00000
18.50000,nan,nan,0.51032,1.00000
19.00000,17.81105,17.81105,0.50568,1.00000
19.50000,nan,nan,0.50568,1.00000
20.00000,nan,nan,0.50568,1.00000
20.50000,18.59235,18.61613,0.50151,1.00000
21.00000,nan,nan,0.50151,1.00000
21.50000,nan,nan,0.50151,1.00000
22.00000,nan,nan,0.50151,1.00000
22.50000,nan,nan,0.50151,1.00000
23.00000,18.90761,18.90761,0.49771,1.00000
23.50000,nan,nan,0.49771,1.00000
24.00000,18.95554,18.95554,0.49417,1.00000
24.50000,18.55319,18.55319,0.49090,1.00000
25.00000,nan,nan,0.49090,1.00000
25.50000,nan,nan,0.49090,1.00000
26.00000,0.20949,0.20949,0.49106,1.00000
26.50000,0.30022,0.30022,0.49123,1.00000
27.00000,nan,nan,0.49123,1.00000
27.50000,nan,nan,0.49123,1.00000
28.00000,nan,nan,0.49123,1.00000
28.50000,0.35136,0.35136,0.49139,1.00000
29.00000,nan,nan,0.49139,1.00000
29.50000,15.58656,15.71919,0.48783,1.00000
30.00000,nan,nan,0.48783,1.00000
30.50000,nan,nan,0.48783,1.00000
31.00000,nan,nan,0.48783,1.00000
31.50000,nan,nan,0.48783,1.00000
32.00000,0.28016,0.28016,0.48802,1.00000
32.50000,nan,nan,0.48802,1.00000
33.00000,0.30110,0.30110,0.48822,1.00000
33.50000,nan,nan,0.48822,1.00000
34.00000,nan,nan,0.48822,1.00000
34.50000,12.32531,12.37465,0.48506,1.00000
35.00000,nan,nan,0.48506,1.00000
35.50000,nan,nan,0.48506,1.00000
36.00000,nan,nan,0.48506,1.00000
36.50000,nan,nan,0.48506,1.00000
37.00000,10.73465,10.73465,0.48240,1.00000
37.50000,9.58306,9.58306,0.48008,1.00000
38.00000,nan,nan,0.48008,1.00000
38.50000,6.45624,6.45624,0.47856,0.26129
39.00000,nan,nan,0.47856,0.00000
39.50000,0.05248,0.05248,0.47885,0.10497
40.00000,nan,nan,0.47885,0.00264
40.50000,0.05073,0.05073,0.47915,0.09882
41.00000,nan,nan,0.47915,0.00000
41.50000,nan,nan,0.47915,0.00000
42.00000,0.05094,0.05094,0.47948,0.10188
42.50000,0.05060,0.05060,0.47983,0.10121
43.00000,nan,nan,0.47983,0.00000
43.50000,nan,nan,0.47983,0.46033
44.00000,0.15189,0.15189,0.48016,1.00000
44.50000,nan,nan,0.48016,1.00000
45.00000,nan,nan,0.48016,1.00000
45.50000,nan,nan,0.48016,1.00000
46.00000,nan,nan,0.48016,1.00000
46.50000,nan,nan,0.48016,1.00000
47.00000,nan,nan,0.48016,1.00000
47.50000,nan,nan,0.48016,1.00000
48.00000,nan,nan,0.48016,1.00000
48.50000,5.01227,5.02174,0.47856,0.60525
49.00000,nan,nan,0.47856,0.00000
49.50000,0.04956,0.04956,0.47896,0.09912
50.00000,nan,nan,0.47896,0.00000
50.50000,nan,nan,0.47896,0.00000
51.00000,nan,nan,0.47896,0.00000
51.50000,nan,nan,0.47896,0.00000
52.00000,nan,nan,0.47896,0.00000
52.50000,nan,nan,0.47896,0.00000
53.00000,nan,nan,0.47896,0.00000
53.50000,nan,nan,0.47896,0.15530
54.00000,0.07467,0.08005,0.47938,0.04331
54.50000,nan,nan,0.47938,0.00000
55.00000,nan,nan,0.47938,0.00000
55.50000,nan,nan,0.47938,0.00000
56.00000,0.04960,0.04960,0.47984,0.09920
56.50000,nan,nan,0.47984,0.00000
57.00000,0.04951,0.04969,0.48033,0.19804
57.50000,nan,nan,0.48033,0.00000
58.00000,nan,nan,0.48033,0.00000
58.50000,nan,nan,0.48033,0.00000
59.00000,0.05117,0.05117,0.48085,0.10235
59.50000,0.05005,0.05005,0.48140,0.10010
60.00000,0.05518,0.06040,0.48199,0.19994
60.50000,nan,nan,0.48199,0.00000
61.00000,0.05205,0.05205,0.48261,0.10411
61.50000,nan,nan,0.48261,0.00000
62.00000,0.05041,0.05041,0.48327,0.10082
62.50000,nan,nan,0.48327,0.00000
63.00000,nan,nan,0.48327,0.00000
63.50000,nan,nan,0.48327,0.00000
64.00000,nan,nan,0.48327,0.00000
64.50000,nan,nan,0.48327,0.00000
