921.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73641,0.26436,0.20475,0.04867,1.22424,3.75613,0.05004,0.04867,1.34303,3.75613,0.05004,4056.00000,2764.00000,0.25000,0.50000,0.00000,0.25000
922.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74059,0.26567,0.20544,0.04646,1.73886,3.65275,0.04935,0.04646,1.74699,3.65275,0.04935,4061.00000,2768.00000,0.33333,0.33333,0.00000,0.33333
923.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73873,0.26145,0.20616,0.07545,1.37388,0.04875,0.05312,0.08034,1.70011,0.04960,0.05445,4070.00000,2772.00000,0.28571,0.00000,0.42857,0.28571
924.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73328,0.26268,0.20772,0.05554,0.11668,0.07392,0.05114,0.05676,0.11668,0.07614,0.05114,4076.00000,2774.00000,0.22222,0.44444,0.22222,0.11111
925.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73328,0.26394,0.20772,0.05274,1.23937,0.07558,nan,0.05274,1.65237,0.07836,0.00000,4083.00000,2778.00000,0.16667,0.33333,0.33333,0.16667
926.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73702,0.26527,0.20856,0.06143,0.91269,0.05192,0.18507,0.06586,0.91269,0.05192,0.18507,4088.00000,2781.00000,0.28571,0.00000,0.14286,0.57143
927.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73702,0.26527,0.20856,0.15155,nan,nan,0.20899,0.17155,0.00000,0.00000,0.22260,4095.00000,2785.00000,0.44444,0.55556,0.00000,0.00000
928.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73880,0.26669,0.20856,0.03288,0.22398,0.08422,2.71258,0.03288,0.24588,0.08795,2.71258,4101.00000,2787.00000,0.14286,0.57143,0.28571,0.00000
929.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73880,0.26814,0.20856,0.05577,1.32511,0.05043,nan,0.05577,2.40758,0.05043,0.00000,4105.00000,2789.00000,0.25000,0.25000,0.25000,0.25000
930.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73880,0.27138,0.20857,0.06206,2.83006,0.04948,0.12793,0.06206,2.98630,0.04997,0.13027,4116.00000,2796.00000,0.20000,0.00000,0.40000,0.40000
931.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73880,0.27138,0.20857,0.04538,nan,nan,nan,0.04538,0.00000,0.00000,0.00000,4117.00000,2797.00000,0.14286,0.85714,0.00000,0.00000
932.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73880,0.27138,0.20857,0.03433,nan,nan,2.61154,0.03433,0.00000,0.00000,2.61154,4119.00000,2799.00000,0.33333,0.66667,0.00000,0.00000
933.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73880,0.27138,0.20857,0.03923,nan,nan,nan,0.03923,0.00000,0.00000,0.00000,4120.00000,2800.00000,1.00000,0.00000,0.00000,0.00000
934.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73048,0.27138,0.20857,0.07397,3.00772,nan,nan,0.07397,3.29194,0.00000,0.00000,4124.00000,2804.00000,0.50000,0.00000,0.50000,0.00000
935.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73048,0.27498,0.20799,0.04900,3.11971,0.05425,0.06206,0.07136,3.38715,0.05947,0.06336,4137.00000,2813.00000,0.44444,0.00000,0.33333,0.22222
936.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70791,0.27498,0.20799,0.05121,0.18213,0.10870,nan,0.05161,0.18213,0.10924,0.00000,4142.00000,2815.00000,0.18182,0.63636,0.00000,0.18182
937.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70791,0.27498,0.20886,0.06653,nan,nan,0.11572,0.06653,0.00000,0.00000,0.11572,4144.00000,2816.00000,0.50000,0.50000,0.00000,0.00000
938.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70791,0.27498,0.20886,0.04366,2.40708,nan,nan,0.04366,2.49588,0.00000,0.00000,4147.00000,2819.00000,0.33333,0.00000,0.66667,0.00000
939.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71024,0.27884,0.20886,0.06085,2.56364,0.10252,2.55551,0.08657,2.79960,0.10252,2.55551,4160.00000,2831.00000,1.00000,0.00000,0.00000,0.00000
940.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69721,0.28089,0.20832,0.05515,0.02674,0.16609,0.10303,0.05515,0.02674,0.16609,0.10303,4164.00000,2832.00000,0.11111,0.33333,0.33333,0.22222
941.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69963,0.28089,0.20832,0.04517,0.89085,nan,nan,0.04517,0.89299,0.00000,0.00000,4167.00000,2835.00000,0.50000,0.00000,0.50000,0.00000
942.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69990,0.28292,0.20832,0.06321,0.51041,0.23186,nan,0.07007,0.51041,0.23186,0.00000,4171.00000,2838.00000,0.50000,0.50000,0.00000,0.00000
943.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69990,0.27884,0.20832,0.05305,0.52882,4.76370,2.53984,0.07246,0.52882,4.76370,2.53984,4178.00000,2845.00000,1.00000,0.00000,0.00000,0.00000
944.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70249,0.27884,0.20832,0.06262,0.09411,nan,nan,0.06283,0.09411,0.00000,0.00000,4181.00000,2847.00000,0.28571,0.57143,0.14286,0.00000
945.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70249,0.27884,0.20832,0.05327,1.22687,nan,nan,0.05327,1.23772,0.00000,0.00000,4184.00000,2850.00000,0.25000,0.25000,0.50000,0.00000
946.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70512,0.27834,0.20832,0.05693,1.03414,0.41593,nan,0.05693,1.24352,0.41593,0.00000,4188.00000,2853.00000,0.33333,0.00000,0.66667,0.00000
947.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70512,0.27834,0.20832,0.06296,nan,nan,nan,0.06296,0.00000,0.00000,0.00000,4189.00000,2854.00000,0.50000,0.50000,0.00000,0.00000
948.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70389,0.28089,0.20781,0.03827,0.49164,8.25869,0.07427,0.04362,0.49164,8.35206,0.07939,4196.00000,2859.00000,0.50000,0.00000,0.00000,0.50000
949.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70536,0.28089,0.20781,0.04986,0.08723,nan,nan,0.04986,0.08723,0.00000,0.00000,4198.00000,2860.00000,0.16667,0.50000,0.33333,0.00000
950.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70821,0.26450,0.20868,0.03865,0.87724,0.31845,0.10387,0.04731,1.05905,0.31994,0.10387,4206.00000,2865.00000,0.40000,0.20000,0.00000,0.40000
951.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70821,0.26450,0.20868,0.06637,nan,nan,nan,0.06637,0.00000,0.00000,0.00000,4207.00000,2866.00000,0.33333,0.66667,0.00000,0.00000
952.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70922,0.26518,0.20868,0.04061,0.93977,0.25722,nan,0.04061,0.95317,0.25722,0.00000,4211.00000,2869.00000,0.33333,0.00000,0.33333,0.33333
953.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70937,0.26518,0.20957,0.05976,0.07010,nan,1.32445,0.05976,0.07010,0.00000,2.56658,4215.00000,2871.00000,0.25000,0.75000,0.00000,0.00000
954.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70937,0.26595,0.20957,0.04835,0.92961,0.30648,nan,0.04835,0.93414,0.35015,0.00000,4221.00000,2874.00000,0.16667,0.00000,0.50000,0.33333
955.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70937,0.27834,0.20814,0.05443,nan,11.00237,0.11207,0.05443,0.00000,11.00237,0.11207,4224.00000,2876.00000,0.33333,0.66667,0.00000,0.00000
956.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71274,0.27834,0.20900,0.04808,0.62670,10.84006,0.21337,0.06440,0.63337,11.06223,0.22522,4233.00000,2883.00000,0.28571,0.00000,0.00000,0.71429
957.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71274,0.27834,0.20900,0.06236,nan,nan,0.23984,0.06236,0.00000,0.00000,0.23984,4235.00000,2884.00000,0.25000,0.75000,0.00000,0.00000
958.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71399,0.25437,0.20814,0.04892,0.95333,0.05010,2.14775,0.05457,1.09530,0.05044,4.06011,4244.00000,2890.00000,0.40000,0.00000,0.40000,0.20000
959.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71467,0.25500,0.20787,0.05240,0.02547,0.05513,0.19926,0.05240,0.02547,0.06113,0.21551,4250.00000,2891.00000,0.14286,0.14286,0.28571,0.42857
960.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71820,0.25500,0.20787,0.03999,0.28940,nan,0.19525,0.03999,0.51902,0.00000,0.19525,4254.00000,2893.00000,0.25000,0.50000,0.25000,0.00000
961.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71820,0.25635,0.20787,0.05205,nan,0.04953,nan,0.05205,0.00000,0.04953,0.00000,4256.00000,2894.00000,0.20000,0.80000,0.00000,0.00000
962.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71999,0.25635,0.20900,0.07239,1.44356,nan,5.99270,0.07464,1.44356,0.00000,6.00116,4261.00000,2899.00000,0.66667,0.00000,0.33333,0.00000
963.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71999,0.25708,0.20552,0.05817,1.69005,0.10421,0.05179,0.07488,1.71377,0.10421,0.05179,4269.00000,2905.00000,0.50000,0.00000,0.33333,0.16667
964.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71595,0.25708,0.20552,0.04932,0.08447,nan,nan,0.04932,0.08447,0.00000,0.00000,4271.00000,2906.00000,0.25000,0.75000,0.00000,0.00000
965.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71595,0.25780,0.20715,0.06268,0.81621,0.18476,0.06702,0.08593,0.82332,0.18898,0.10107,4282.00000,2912.00000,0.36364,0.00000,0.18182,0.45455
966.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71595,0.25780,0.20715,0.04894,nan,nan,nan,0.04894,0.00000,0.00000,0.00000,4283.00000,2913.00000,0.20000,0.80000,0.00000,0.00000
967.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72010,0.25708,0.20715,0.08690,1.63673,4.56569,nan,0.09386,1.68678,4.58990,0.00000,4289.00000,2919.00000,0.66667,0.33333,0.00000,0.00000
968.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72010,0.25398,0.20799,0.05204,1.47193,0.04923,0.21068,0.06043,1.78771,0.05058,0.22114,4301.00000,2926.00000,0.44444,0.00000,0.33333,0.22222
969.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72010,0.25398,0.20799,0.04935,nan,nan,nan,0.04935,0.00000,0.00000,0.00000,4302.00000,2927.00000,0.25000,0.75000,0.00000,0.00000
970.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71316,0.25472,0.20715,0.05033,0.84718,0.04995,4.95993,0.05075,1.29822,0.04995,4.96422,4310.00000,2933.00000,0.40000,0.40000,0.20000,0.00000
971.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71316,0.25630,0.20552,0.04417,1.25487,0.05053,0.05084,0.05363,1.28668,0.05187,0.05084,4318.00000,2937.00000,0.33333,0.00000,0.50000,0.16667
972.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71099,0.25715,0.20552,0.06365,0.02299,0.05036,nan,0.06365,0.02299,0.05036,0.00000,4321.00000,2938.00000,0.25000,0.25000,0.25000,0.25000
973.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71437,0.25804,0.20633,0.04389,0.02306,0.04996,0.10108,0.04389,0.02306,0.04996,0.10108,4325.00000,2939.00000,0.20000,0.20000,0.40000,0.20000
974.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71792,0.25897,0.20633,0.17162,0.26273,0.10049,nan,0.21630,0.50141,0.10190,0.00000,4333.00000,2944.00000,0.50000,0.25000,0.25000,0.00000
975.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72365,0.25991,0.20633,0.07852,0.11964,0.11826,2.54998,0.07960,0.11964,0.11826,2.54998,4338.00000,2947.00000,0.28571,0.57143,0.14286,0.00000
976.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72365,0.25804,0.20668,0.06112,0.94362,2.65689,0.06033,0.06705,1.74925,2.65689,0.07014,4346.00000,2952.00000,0.33333,0.33333,0.00000,0.33333
977.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72740,0.25921,0.20668,0.06354,1.65770,0.05164,nan,0.06354,1.86681,0.05164,0.00000,4352.00000,2957.00000,0.20000,0.00000,0.20000,0.60000
978.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72319,0.26022,0.20755,0.04981,0.10958,0.04895,0.16741,0.04981,0.10958,0.04895,0.19393,4358.00000,2958.00000,0.16667,0.66667,0.16667,0.00000
979.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72319,0.26129,0.20668,0.04686,1.38481,0.05017,2.66895,0.05000,1.38481,0.05017,2.66895,4363.00000,2962.00000,0.40000,0.40000,0.20000,0.00000
980.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72680,0.26241,0.20686,0.05290,1.62319,0.05052,0.05022,0.05290,1.77415,0.05052,0.05041,4371.00000,2967.00000,0.20000,0.00000,0.20000,0.60000
981.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72069,0.26359,0.20870,0.06486,0.28679,0.16301,0.11212,0.09902,0.51272,0.17606,0.11868,4381.00000,2972.00000,0.33333,0.16667,0.33333,0.16667
982.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72616,0.26471,0.20870,0.05028,0.02599,0.19488,nan,0.05028,0.02599,0.19578,0.00000,4385.00000,2973.00000,0.16667,0.16667,0.33333,0.33333
983.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73011,0.26583,0.20870,0.05482,0.02724,0.18216,nan,0.05482,0.02724,0.18216,0.00000,4388.00000,2974.00000,0.25000,0.25000,0.50000,0.00000
984.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73426,0.26583,0.20776,0.05743,0.02499,0.16216,3.37142,0.05743,0.02499,0.16216,3.37142,4392.00000,2976.00000,0.33333,0.66667,0.00000,0.00000
985.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73864,0.26583,0.20776,0.07185,0.41456,nan,nan,0.07463,0.61148,0.00000,0.00000,4397.00000,2980.00000,0.33333,0.33333,0.33333,0.00000
986.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74250,0.26583,0.20776,0.05548,0.48005,nan,nan,0.05548,0.86866,0.00000,0.00000,4400.00000,2982.00000,0.25000,0.75000,0.00000,0.00000
987.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74250,0.26359,0.20776,0.05446,0.88171,3.40257,nan,0.05446,0.88171,6.50688,0.00000,4404.00000,2985.00000,0.33333,0.00000,0.33333,0.33333
988.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74370,0.26359,0.20964,0.04072,0.02458,6.63830,3.65875,0.04072,0.02458,6.63830,5.42394,4410.00000,2989.00000,0.20000,0.80000,0.00000,0.00000
989.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74842,0.26359,0.20964,0.05731,1.04810,nan,nan,0.05731,1.18134,0.00000,0.00000,4414.00000,2993.00000,0.50000,0.00000,0.50000,0.00000
990.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74842,0.25705,0.20964,0.04446,nan,0.15878,nan,0.04446,0.00000,0.15878,0.00000,4416.00000,2994.00000,0.14286,0.85714,0.00000,0.00000
991.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74855,0.26831,0.20964,0.04534,0.18303,4.32362,nan,0.04534,0.18303,6.44010,0.00000,4421.00000,2997.00000,0.50000,0.00000,0.50000,0.00000
992.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74855,0.25352,0.20398,0.05538,2.10674,0.10628,0.05055,0.05538,2.22526,0.12231,0.05075,4431.00000,3003.00000,0.16667,0.00000,0.50000,0.33333
993.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74836,0.25508,0.20476,0.05076,0.08195,0.14944,0.04923,0.05076,0.13872,0.16002,0.04923,4437.00000,3004.00000,0.09091,0.63636,0.18182,0.09091
994.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74836,0.25508,0.20476,0.04613,nan,nan,nan,0.05235,0.00000,0.00000,0.00000,4439.00000,3006.00000,0.66667,0.33333,0.00000,0.00000
995.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75252,0.25352,0.20476,0.06712,1.30854,2.68228,nan,0.07217,2.37345,2.68228,0.00000,4444.00000,3010.00000,0.40000,0.60000,0.00000,0.00000
996.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75252,0.25439,0.20558,0.05613,2.37593,0.04884,0.20206,0.05613,2.88930,0.04884,0.20206,4453.00000,3016.00000,0.14286,0.00000,0.28571,0.57143
997.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75252,0.25619,0.20633,0.06788,1.76606,0.05139,0.26348,0.09304,1.76606,0.05176,0.29049,4462.00000,3020.00000,0.42857,0.00000,0.14286,0.42857
998.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73122,0.25716,0.20702,0.04627,0.28774,0.05064,0.20272,0.05443,0.51492,0.05064,0.20272,4468.00000,3023.00000,0.33333,0.33333,0.16667,0.16667
999.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73122,0.25716,0.20702,0.05102,nan,nan,nan,0.05102,0.00000,0.00000,0.00000,4469.00000,3024.00000,0.20000,0.80000,0.00000,0.00000
1000.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73634,0.25817,0.20702,0.05927,0.82468,0.10650,nan,0.05927,1.16777,0.10650,0.00000,4475.00000,3028.00000,0.25000,0.00000,0.50000,0.25000
1001.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73634,0.25817,0.20783,0.05837,nan,nan,0.20470,0.05837,0.00000,0.00000,0.20470,4477.00000,3029.00000,0.50000,0.50000,0.00000,0.00000
1002.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73618,0.25817,0.20783,nan,0.49454,2.55829,nan,0.00000,0.49454,2.55829,0.00000,4479.00000,3031.00000,nan,nan,nan,nan
1003.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73618,0.25817,0.20558,0.03270,nan,nan,7.51615,0.03270,0.00000,0.00000,7.56508,4482.00000,3034.00000,0.25000,0.75000,0.00000,0.00000
1004.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73806,0.25755,0.20558,0.06285,1.08533,0.05043,7.45609,0.06285,1.20751,0.05114,7.45609,4489.00000,3039.00000,0.33333,0.00000,0.66667,0.00000
1005.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73806,0.25755,0.20558,0.03310,nan,nan,nan,0.03310,0.00000,0.00000,0.00000,4490.00000,3040.00000,0.33333,0.66667,0.00000,0.00000
1006.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73806,0.25755,0.20558,0.05905,nan,nan,nan,0.05927,0.00000,0.00000,0.00000,4492.00000,3042.00000,0.40000,0.60000,0.00000,0.00000
1007.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73746,0.25755,0.20558,0.05035,1.27961,nan,nan,0.05035,1.61285,0.00000,0.00000,4498.00000,3047.00000,0.25000,0.00000,0.75000,0.00000
1008.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73332,0.25860,0.20558,0.04335,0.02504,0.12679,nan,0.04335,0.02504,0.13354,0.00000,4502.00000,3048.00000,0.50000,0.50000,0.00000,0.00000
1009.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73332,0.25860,0.20558,0.05501,nan,nan,nan,0.05501,0.00000,0.00000,0.00000,4503.00000,3049.00000,0.50000,0.50000,0.00000,0.00000
1010.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73689,0.25860,0.20020,0.06061,0.51180,2.59504,0.07369,0.07917,0.51180,2.59504,0.10157,4513.00000,3056.00000,0.55556,0.00000,0.00000,0.44444
1011.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73872,0.25789,0.20020,0.04473,0.02453,0.04805,nan,0.04473,0.02453,0.04805,0.00000,4516.00000,3057.00000,0.25000,0.25000,0.25000,0.25000
1012.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73872,0.25789,0.20083,0.05213,nan,nan,0.10361,0.05213,0.00000,0.00000,0.10361,4518.00000,3058.00000,1.00000,0.00000,0.00000,0.00000
1013.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74257,0.25789,0.20020,0.05005,0.09508,nan,2.62250,0.05005,0.09508,0.00000,2.62250,4521.00000,3060.00000,0.25000,0.75000,0.00000,0.00000
1014.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74257,0.25898,0.20020,0.05663,0.80354,0.04951,nan,0.05663,0.81865,0.04951,0.00000,4525.00000,3063.00000,0.50000,0.00000,0.50000,0.00000
1015.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74257,0.25898,0.20020,0.04932,nan,nan,nan,0.04932,0.00000,0.00000,0.00000,4526.00000,3064.00000,0.20000,0.80000,0.00000,0.00000
1016.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74726,0.25898,0.20020,0.04951,0.99478,nan,nan,0.04951,0.99478,0.00000,0.00000,4528.00000,3066.00000,1.00000,0.00000,0.00000,0.00000
1017.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74726,0.26012,0.20037,0.05717,1.56076,0.05031,0.06541,0.05717,1.58195,0.05031,0.07235,4535.00000,3070.00000,0.25000,0.00000,0.25000,0.50000
1018.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74501,0.26012,0.20037,0.05005,0.50460,nan,nan,0.05005,0.50460,0.00000,0.00000,4537.00000,3072.00000,0.33333,0.66667,0.00000,0.00000
1019.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74703,0.26012,0.20037,0.05494,0.53464,nan,nan,0.07025,0.77676,0.00000,0.00000,4542.00000,3076.00000,0.50000,0.50000,0.00000,0.00000
1020.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75214,0.26012,0.20037,0.04051,0.08862,nan,nan,0.04051,0.08862,0.00000,0.00000,4544.00000,3077.00000,0.25000,0.75000,0.00000,0.00000
1021.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75214,0.26132,0.20037,0.05355,0.79581,0.05009,nan,0.05355,0.80246,0.05009,0.00000,4548.00000,3080.00000,0.50000,0.00000,0.50000,0.00000
1022.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75829,0.26132,0.20037,0.06175,0.70023,nan,nan,0.06175,0.70023,0.00000,0.00000,4550.00000,3082.00000,0.25000,0.75000,0.00000,0.00000
1023.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75829,0.26257,0.20037,0.04511,1.05577,0.08442,nan,0.04511,1.06563,0.08782,0.00000,4555.00000,3085.00000,0.20000,0.00000,0.40000,0.40000
1024.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75942,0.26385,0.20106,0.05651,0.28954,0.04932,0.10805,0.05651,0.51440,0.04932,0.10805,4560.00000,3087.00000,0.25000,0.50000,0.25000,0.00000
1025.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75942,0.26385,0.20106,0.05182,nan,nan,nan,0.05182,0.00000,0.00000,0.00000,4561.00000,3088.00000,0.50000,0.50000,0.00000,0.00000
1026.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76167,0.26524,0.20106,0.04580,0.49609,0.05039,2.54641,0.05289,0.49609,0.05039,2.54641,4566.00000,3092.00000,0.50000,0.00000,0.50000,0.00000
1027.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76167,0.26669,0.20106,0.05061,nan,0.05076,nan,0.05061,0.00000,0.05076,0.00000,4568.00000,3093.00000,0.25000,0.75000,0.00000,0.00000
1028.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76405,0.26823,0.20062,0.03523,1.00453,0.04908,0.11071,0.03814,1.12171,0.04908,0.11071,4575.00000,3098.00000,0.50000,0.00000,0.16667,0.33333
1029.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76433,0.26984,0.20062,0.05560,0.28433,0.10263,nan,0.05560,0.50968,0.10263,0.00000,4579.00000,3100.00000,0.00000,0.50000,0.50000,0.00000
1030.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76433,0.26984,0.20062,0.04798,nan,nan,nan,0.04798,0.00000,0.00000,0.00000,4580.00000,3101.00000,0.33333,0.66667,0.00000,0.00000
1031.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77141,0.26984,0.20062,0.05403,0.91939,nan,2.54756,0.05403,0.91962,0.00000,2.54756,4584.00000,3105.00000,1.00000,0.00000,0.00000,0.00000
1032.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77141,0.26984,0.20062,0.04955,nan,2.53688,nan,0.04955,0.00000,2.53688,0.00000,4586.00000,3107.00000,0.50000,0.50000,0.00000,0.00000
1033.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77181,0.26903,0.20018,0.04281,0.50008,0.04791,0.04873,0.04281,0.50008,0.04791,0.04873,4590.00000,3109.00000,0.50000,0.00000,0.25000,0.25000
1034.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77432,0.26903,0.20018,0.05169,0.29186,nan,nan,0.05169,0.52571,0.00000,0.00000,4593.00000,3111.00000,0.00000,0.40000,0.60000,0.00000
1035.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77432,0.27062,0.20018,0.05450,nan,0.11649,nan,0.05450,0.00000,0.11740,0.00000,4596.00000,3112.00000,0.50000,0.50000,0.00000,0.00000
1036.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78190,0.27219,0.20018,0.04589,0.51077,0.12118,nan,0.04589,0.51077,0.12118,0.00000,4599.00000,3114.00000,0.50000,0.00000,0.50000,0.00000
1037.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78457,0.27062,0.20018,0.05922,0.66358,2.63724,nan,0.05922,0.66358,2.63724,0.00000,4602.00000,3117.00000,0.33333,0.66667,0.00000,0.00000
1038.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78457,0.27120,0.20018,0.05578,0.65426,0.05008,nan,0.05578,0.65426,0.05008,0.00000,4605.00000,3119.00000,0.50000,0.00000,0.50000,0.00000
1039.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78457,0.27120,0.20018,0.05807,nan,nan,nan,0.05807,0.00000,0.00000,0.00000,4606.00000,3120.00000,1.00000,0.00000,0.00000,0.00000
1040.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78840,0.27281,0.20018,0.04449,0.02669,0.04908,nan,0.04449,0.02669,0.04908,0.00000,4609.00000,3121.00000,0.33333,0.33333,0.33333,0.00000
1041.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78840,0.27281,0.20018,0.04218,nan,nan,nan,0.04218,0.00000,0.00000,0.00000,4610.00000,3122.00000,0.33333,0.66667,0.00000,0.00000
