65.00000,nan,nan,0.44623,1.00000
65.50000,nan,nan,0.44623,1.00000
66.00000,nan,nan,0.44623,1.00000
66.50000,0.42596,0.43054,0.44638,1.00000
67.00000,21.84256,21.89612,0.44116,1.00000
67.50000,0.25248,0.25248,0.44135,1.00000
68.00000,nan,nan,0.44135,1.00000
68.50000,0.35006,0.38009,0.44152,1.00000
69.00000,20.04770,20.04770,0.43663,1.00000
69.50000,nan,nan,0.43663,1.00000
70.00000,0.28899,0.28899,0.43682,1.00000
70.50000,0.37094,0.37094,0.43700,1.00000
71.00000,nan,nan,0.43700,1.00000
71.50000,nan,nan,0.43700,1.00000
72.00000,0.45099,0.45099,0.43716,1.00000
72.50000,18.63813,18.63813,0.43231,1.00000
73.00000,nan,nan,0.43231,1.00000
73.50000,nan,nan,0.43231,1.00000
74.00000,0.35916,0.35916,0.43249,1.00000
74.50000,nan,nan,0.43249,1.00000
75.00000,nan,nan,0.43249,1.00000
75.50000,nan,nan,0.43249,1.00000
76.00000,nan,nan,0.43249,1.00000
76.50000,nan,nan,0.43249,1.00000
77.00000,nan,nan,0.43249,1.00000
77.50000,nan,nan,0.43249,1.00000
78.00000,nan,nan,0.43249,1.00000
78.50000,nan,nan,0.43249,1.00000
79.00000,nan,nan,0.43249,1.00000
79.50000,18.07237,18.07237,0.42788,1.00000
80.00000,nan,nan,0.42788,1.00000
80.50000,nan,nan,0.42788,1.00000
81.00000,nan,nan,0.42788,1.00000
81.50000,0.50090,0.50090,0.42802,1.00000
82.00000,18.54084,18.54084,0.42337,1.00000
82.50000,nan,nan,0.42337,1.00000
83.00000,nan,nan,0.42337,1.00000
83.50000,nan,nan,0.42337,1.00000
84.00000,nan,nan,0.42337,1.00000
84.50000,nan,nan,0.42337,1.00000
85.00000,nan,nan,0.42337,1.00000
85.50000,nan,nan,0.42337,1.00000
86.00000,nan,nan,0.42337,1.00000
86.50000,nan,nan,0.42337,1.00000
87.00000,nan,nan,0.42337,1.00000
87.50000,nan,nan,0.42337,1.00000
88.00000,20.12689,20.12689,0.41864,1.00000
88.50000,20.34758,20.34758,0.41414,1.00000
89.00000,nan,nan,0.41414,1.00000
89.50000,nan,nan,0.41414,1.00000
90.00000,0.39828,0.39828,0.41429,1.00000
90.50000,21.01351,21.01351,0.40973,1.00000
91.00000,nan,nan,0.40973,1.00000
91.50000,nan,nan,0.40973,1.00000
92.00000,21.37267,21.37267,0.40535,1.00000
92.50000,nan,nan,0.40535,1.00000
93.00000,21.47632,21.47632,0.40119,1.00000
93.50000,nan,nan,0.40119,1.00000
94.00000,nan,nan,0.40119,1.00000
94.50000,0.40192,0.40192,0.40132,1.00000
95.00000,21.33338,21.33338,0.39722,1.00000
95.50000,21.17312,21.17312,0.39335,1.00000
96.00000,0.29955,0.29955,0.39349,1.00000
96.50000,0.29916,0.29916,0.39364,1.00000
97.00000,0.35060,0.35060,0.39378,1.00000
97.50000,nan,nan,0.39378,1.00000
98.00000,0.35137,0.35137,0.39393,1.00000
98.50000,0.35041,0.35041,0.39408,1.00000
99.00000,0.37007,0.37007,0.39424,1.00000
99.50000,nan,nan,0.39424,1.00000
100.00000,nan,nan,0.39424,1.00000
100.50000,nan,nan,0.39424,1.00000
101.00000,19.92662,19.92662,0.38985,1.00000
101.50000,nan,nan,0.38985,1.00000
102.00000,nan,nan,0.38985,1.00000
102.50000,10.08246,19.75621,0.38593,1.00000
103.00000,nan,nan,0.38593,1.00000
103.50000,nan,nan,0.38593,1.00000
104.00000,nan,nan,0.38593,1.00000
104.50000,nan,nan,0.38593,1.00000
105.00000,0.50117,0.50117,0.38604,1.00000
105.50000,nan,nan,0.38604,1.00000
106.00000,nan,nan,0.38604,1.00000
106.50000,0.50208,0.50208,0.38616,1.00000
107.00000,nan,nan,0.38616,1.00000
107.50000,nan,nan,0.38616,1.00000
108.00000,nan,nan,0.38616,1.00000
108.50000,nan,nan,0.38616,1.00000
109.00000,nan,nan,0.38616,1.00000
109.50000,20.09646,20.09646,0.38187,1.00000
110.00000,20.09586,20.14209,0.37781,1.00000
110.50000,nan,nan,0.37781,1.00000
111.00000,0.44122,0.44122,0.37793,1.00000
111.50000,nan,nan,0.37793,1.00000
112.00000,nan,nan,0.37793,1.00000
112.50000,nan,nan,0.37793,1.00000
113.00000,nan,nan,0.37793,1.00000
113.50000,nan,nan,0.37793,1.00000
114.00000,nan,nan,0.37793,1.00000
114.50000,nan,nan,0.37793,1.00000
115.00000,nan,nan,0.37793,1.00000
115.50000,nan,nan,0.37793,1.00000
116.00000,20.48115,20.48115,0.37387,1.00000
116.50000,nan,nan,0.37387,1.00000
117.00000,nan,nan,0.37387,1.00000
117.50000,nan,nan,0.37387,1.00000
118.00000,nan,nan,0.37387,1.00000
118.50000,nan,nan,0.37387,1.00000
119.00000,nan,nan,0.37387,1.00000
119.50000,nan,nan,0.37387,1.00000
120.00000,nan,nan,0.37387,1.00000
120.50000,nan,nan,0.37387,1.00000
121.00000,21.88696,21.88696,0.36976,1.00000
121.50000,21.91796,21.91796,0.36587,1.00000
122.00000,21.66685,21.66685,0.36220,1.00000
122.50000,nan,nan,0.36220,1.00000
123.00000,21.36286,21.36286,0.35874,1.00000
123.50000,nan,nan,0.35874,1.00000
124.00000,0.40925,0.44936,0.35884,1.00000
124.50000,20.99419,20.99419,0.35545,1.00000
125.00000,0.38763,0.38763,0.35556,1.00000
125.50000,nan,nan,0.35556,1.00000
126.00000,0.36150,0.36856,0.35567,1.00000
126.50000,nan,nan,0.35567,1.00000
127.00000,0.45033,0.45033,0.35578,1.00000
127.50000,nan,nan,0.35578,1.00000
128.00000,nan,nan,0.35578,1.00000
128.50000,nan,nan,0.35578,1.00000
129.00000,nan,nan,0.35578,1.00000
129.50000,nan,nan,0.35578,1.00000
130.00000,nan,nan,0.35578,1.00000
130.50000,19.93249,19.93249,0.35233,1.00000
131.00000,20.04387,20.14362,0.34899,1.00000
131.50000,0.24796,0.24796,0.34913,1.00000
132.00000,0.28936,0.28936,0.34926,1.00000
132.50000,0.28921,0.28921,0.34940,1.00000
133.00000,nan,nan,0.34940,1.00000
133.50000,nan,nan,0.34940,1.00000
134.00000,0.45006,0.45006,0.34951,1.00000
134.50000,nan,nan,0.34951,1.00000
135.00000,18.77196,18.77196,0.34604,1.00000
135.50000,nan,nan,0.34604,1.00000
136.00000,0.34967,0.34967,0.34617,1.00000
136.50000,nan,nan,0.34617,1.00000
137.00000,0.45034,0.45034,0.34629,1.00000
137.50000,nan,nan,0.34629,1.00000
138.00000,0.40913,0.40913,0.34642,1.00000
138.50000,nan,nan,0.34642,1.00000
139.00000,nan,nan,0.34642,1.00000
139.50000,nan,nan,0.34642,1.00000
140.00000,nan,nan,0.34642,1.00000
140.50000,nan,nan,0.34642,1.00000
141.00000,nan,nan,0.34642,1.00000
141.50000,nan,nan,0.34642,1.00000
142.00000,nan,nan,0.34642,1.00000
142.50000,nan,nan,0.34642,1.00000
143.00000,19.88656,19.88656,0.34250,1.00000
143.50000,20.08896,20.08896,0.33877,1.00000
144.00000,nan,nan,0.33877,1.00000
144.50000,nan,nan,0.33877,1.00000
145.00000,nan,nan,0.33877,1.00000
145.50000,0.50031,0.50031,0.33887,1.00000
146.00000,nan,nan,0.33887,1.00000
146.50000,20.48032,20.48032,0.33514,1.00000
147.00000,nan,nan,0.33514,1.00000
147.50000,20.64302,20.64302,0.33157,1.00000
148.00000,nan,nan,0.33157,1.00000
148.50000,nan,nan,0.33157,1.00000
149.00000,nan,nan,0.33157,1.00000
149.50000,nan,nan,0.33157,1.00000
150.00000,nan,nan,0.33157,1.00000
150.50000,nan,nan,0.33157,1.00000
151.00000,nan,nan,0.33157,1.00000
151.50000,nan,nan,0.33157,1.00000
152.00000,nan,nan,0.33157,1.00000
152.50000,nan,nan,0.33157,1.00000
153.00000,nan,nan,0.33157,1.00000
153.50000,21.76435,21.76435,0.32801,1.00000
154.00000,nan,nan,0.32801,1.00000
154.50000,nan,nan,0.32801,1.00000
155.00000,nan,nan,0.32801,1.00000
155.50000,0.50049,0.50049,0.32810,1.00000
156.00000,22.58809,22.63420,0.32445,1.00000
156.50000,nan,nan,0.32445,1.00000
157.00000,nan,nan,0.32445,1.00000
157.50000,0.45090,0.45090,0.32455,1.00000
158.00000,22.49112,22.49112,0.32099,1.00000
158.50000,nan,nan,0.32099,1.00000
159.00000,0.33964,0.33964,0.32110,1.00000
159.50000,nan,nan,0.32110,1.00000
160.00000,22.53077,22.53077,0.31760,1.00000
160.50000,7.73422,22.30772,0.31461,1.00000
161.00000,nan,nan,0.31461,1.00000
161.50000,0.35126,0.35126,0.31472,1.00000
162.00000,0.32922,0.32922,0.31483,1.00000
162.50000,0.40203,0.40203,0.31494,1.00000
163.00000,0.32772,0.32772,0.31506,1.00000
163.50000,0.32865,0.32865,0.31519,1.00000
164.00000,nan,nan,0.31519,1.00000
164.50000,nan,nan,0.31519,1.00000
165.00000,0.49048,0.49048,0.31529,1.00000
165.50000,20.92865,20.92865,0.31159,1.00000
166.00000,nan,nan,0.31159,1.00000
166.50000,nan,nan,0.31159,1.00000
167.00000,nan,nan,0.31159,1.00000
167.50000,nan,nan,0.31159,1.00000
168.00000,nan,nan,0.31159,1.00000
168.50000,nan,nan,0.31159,1.00000
169.00000,nan,nan,0.31159,1.00000
169.50000,20.90327,21.02104,0.30809,1.00000
170.00000,nan,nan,0.30809,1.00000
170.50000,0.30153,0.30153,0.30822,1.00000
171.00000,nan,nan,0.30822,1.00000
171.50000,0.32801,0.32801,0.30834,1.00000
172.00000,0.40395,0.41831,0.30846,1.00000
172.50000,nan,nan,0.30846,1.00000
173.00000,0.42029,0.42029,0.30858,1.00000
173.50000,0.35685,0.42036,0.30870,1.00000
174.00000,nan,nan,0.30870,1.00000
174.50000,nan,nan,0.30870,1.00000
175.00000,18.10008,18.10008,0.30526,1.00000
175.50000,nan,nan,0.30526,1.00000
176.00000,0.30008,0.30008,0.30541,1.00000
176.50000,17.47622,17.47622,0.30215,1.00000
177.00000,nan,nan,0.30215,1.00000
177.50000,16.20870,16.20870,0.29927,1.00000
178.00000,nan,nan,0.29927,1.00000
178.50000,nan,nan,0.29927,1.00000
179.00000,0.24955,0.24955,0.29942,1.00000
179.50000,10.19610,15.17032,0.29674,1.00000
180.00000,nan,nan,0.29674,1.00000
180.50000,0.18904,0.18960,0.29690,1.00000
181.00000,nan,nan,0.29690,1.00000
181.50000,nan,nan,0.29690,1.00000
182.00000,nan,nan,0.29690,1.00000
182.50000,11.21609,11.21609,0.29493,1.00000
183.00000,nan,nan,0.29493,1.00000
183.50000,0.15099,0.15099,0.29510,1.00000
184.00000,0.15022,0.15022,0.29528,1.00000
184.50000,0.17908,0.19303,0.29546,1.00000
185.00000,7.26859,7.26859,0.29409,1.00000
185.50000,2.38831,6.82165,0.29296,0.84941
186.00000,nan,nan,0.29296,1.00000
186.50000,nan,nan,0.29296,1.00000
187.00000,0.30005,0.33058,0.29311,1.00000
187.50000,nan,nan,0.29311,1.00000
188.00000,0.33904,0.36927,0.29326,1.00000
188.50000,nan,nan,0.29326,1.00000
189.00000,0.28941,0.28941,0.29344,1.00000
189.50000,0.31912,0.31912,0.29361,1.00000
190.00000,nan,nan,0.29361,1.00000
190.50000,nan,nan,0.29361,1.00000
191.00000,nan,nan,0.29361,1.00000
191.50000,nan,nan,0.29361,1.00000
192.00000,nan,nan,0.29361,1.00000
192.50000,nan,nan,0.29361,1.00000
193.00000,nan,nan,0.29361,1.00000
193.50000,nan,nan,0.29361,1.00000
194.00000,nan,nan,0.29361,1.00000
194.50000,nan,nan,0.29361,1.00000
195.00000,nan,nan,0.29361,1.00000
195.50000,nan,nan,0.29361,1.00000
196.00000,nan,nan,0.29361,1.00000
196.50000,nan,nan,0.29361,1.00000
197.00000,nan,nan,0.29361,1.00000
197.50000,nan,nan,0.29361,1.00000
198.00000,nan,nan,0.29361,1.00000
198.50000,nan,nan,0.29361,1.00000
199.00000,nan,nan,0.29361,1.00000
199.50000,nan,nan,0.29361,1.00000
200.00000,nan,nan,0.29361,1.00000
200.50000,nan,nan,0.29361,1.00000
201.00000,15.55268,15.55268,0.29011,1.00000
201.50000,8.26926,16.19015,0.28686,1.00000
202.00000,16.35568,16.35568,0.28362,1.00000
202.50000,8.31267,16.45589,0.28069,1.00000
203.00000,16.05294,16.26848,0.27780,1.00000
203.50000,7.15152,14.21363,0.27551,1.00000
204.00000,nan,nan,0.27551,1.00000
204.50000,nan,nan,0.27551,1.00000
205.00000,0.20003,0.20003,0.27566,1.00000
205.50000,0.16921,0.16921,0.27582,1.00000
206.00000,nan,nan,0.27582,1.00000
206.50000,nan,nan,0.27582,1.00000
207.00000,nan,nan,0.27582,1.00000
207.50000,nan,nan,0.27582,1.00000
208.00000,nan,nan,0.27582,1.00000
208.50000,0.19935,0.19935,0.27599,1.00000
209.00000,0.27085,0.27085,0.27615,1.00000
209.50000,nan,nan,0.27615,1.00000
210.00000,nan,nan,0.27615,1.00000
210.50000,6.99926,6.99926,0.27486,1.00000
211.00000,nan,nan,0.27486,1.00000
211.50000,nan,nan,0.27486,1.00000
212.00000,4.07777,7.95000,0.27345,1.00000
212.50000,0.20934,0.20934,0.27363,1.00000
213.00000,4.28640,8.40485,0.27209,1.00000
213.50000,0.24505,0.26026,0.27226,1.00000
214.00000,nan,nan,0.27226,1.00000
214.50000,0.35330,0.38860,0.27241,1.00000
215.00000,nan,nan,0.27241,1.00000
215.50000,nan,nan,0.27241,1.00000
216.00000,0.40458,0.44037,0.27255,1.00000
216.50000,nan,nan,0.27255,1.00000
217.00000,0.40995,0.45033,0.27269,1.00000
217.50000,nan,nan,0.27269,1.00000
218.00000,nan,nan,0.27269,1.00000
218.50000,nan,nan,0.27269,1.00000
219.00000,nan,nan,0.27269,1.00000
219.50000,nan,nan,0.27269,1.00000
220.00000,nan,nan,0.27269,1.00000
220.50000,nan,nan,0.27269,1.00000
221.00000,nan,nan,0.27269,1.00000
221.50000,nan,nan,0.27269,1.00000
222.00000,nan,nan,0.27269,1.00000
222.50000,13.89256,13.89256,0.26958,1.00000
223.00000,nan,nan,0.26958,1.00000
223.50000,nan,nan,0.26958,1.00000
224.00000,nan,nan,0.26958,1.00000
224.50000,nan,nan,0.26958,1.00000
225.00000,nan,nan,0.26958,1.00000
225.50000,nan,nan,0.26958,1.00000
226.00000,nan,nan,0.26958,1.00000
226.50000,nan,nan,0.26958,1.00000
227.00000,nan,nan,0.26958,1.00000
227.50000,nan,nan,0.26958,1.00000
228.00000,nan,nan,0.26958,1.00000
228.50000,17.26532,17.26532,0.26597,1.00000
229.00000,nan,nan,0.26597,1.00000
229.50000,nan,nan,0.26597,1.00000
230.00000,nan,nan,0.26597,1.00000
230.50000,18.12960,18.12960,0.26248,1.00000
231.00000,nan,nan,0.26248,1.00000
231.50000,nan,nan,0.26248,1.00000
232.00000,nan,nan,0.26248,1.00000
232.50000,18.91594,18.91594,0.25910,1.00000
233.00000,19.10046,19.12364,0.25591,1.00000
233.50000,0.25944,0.25944,0.25605,1.00000
234.00000,9.55814,18.80642,0.25314,1.00000
234.50000,0.21923,0.22861,0.25328,1.00000
235.00000,0.28910,0.28910,0.25341,1.00000
235.50000,nan,nan,0.25341,1.00000
236.00000,9.38549,18.39713,0.25053,1.00000
236.50000,18.28002,18.28002,0.24768,1.00000
237.00000,0.36048,0.41025,0.24778,1.00000
237.50000,0.28895,0.29806,0.24791,1.00000
238.00000,0.28950,0.31905,0.24804,1.00000
238.50000,0.25932,0.25932,0.24818,1.00000
239.00000,0.28942,0.28958,0.24832,1.00000
239.50000,0.28922,0.28922,0.24847,1.00000
240.00000,0.28909,0.28909,0.24863,1.00000
240.50000,nan,nan,0.24863,1.00000
241.00000,0.32556,0.36081,0.24877,1.00000
241.50000,nan,nan,0.24877,1.00000
242.00000,nan,nan,0.24877,1.00000
242.50000,0.40051,0.40051,0.24891,1.00000
243.00000,nan,nan,0.24891,1.00000
243.50000,nan,nan,0.24891,1.00000
244.00000,nan,nan,0.24891,1.00000
244.50000,nan,nan,0.24891,1.00000
245.00000,nan,nan,0.24891,1.00000
245.50000,nan,nan,0.24891,1.00000
246.00000,nan,nan,0.24891,1.00000
246.50000,nan,nan,0.24891,1.00000
247.00000,nan,nan,0.24891,1.00000
247.50000,nan,nan,0.24891,1.00000
248.00000,nan,nan,0.24891,1.00000
248.50000,17.16310,17.16310,0.24543,1.00000
249.00000,nan,nan,0.24543,1.00000
249.50000,nan,nan,0.24543,1.00000
250.00000,0.45235,0.45235,0.24555,1.00000
250.50000,nan,nan,0.24555,1.00000
251.00000,9.00724,17.56967,0.24231,1.00000
251.50000,nan,nan,0.24231,1.00000
252.00000,0.40950,0.44956,0.24243,1.00000
252.50000,0.40015,0.40015,0.24256,1.00000
253.00000,18.18370,18.21324,0.23907,1.00000
253.50000,9.09356,17.97724,0.23605,1.00000
254.00000,0.35566,0.42858,0.23616,1.00000
254.50000,0.30441,0.32849,0.23630,1.00000
255.00000,0.36045,0.36045,0.23644,1.00000
255.50000,0.29025,0.29025,0.23659,1.00000
256.00000,0.28985,0.28985,0.23676,1.00000
256.50000,4.77955,18.10806,0.23370,1.00000
257.00000,nan,nan,0.23370,1.00000
257.50000,nan,nan,0.23370,1.00000
258.00000,0.29945,0.29962,0.23385,1.00000
258.50000,nan,nan,0.23385,1.00000
259.00000,nan,nan,0.23385,1.00000
259.50000,17.66783,17.66783,0.23051,1.00000
260.00000,nan,nan,0.23051,1.00000
260.50000,nan,nan,0.23051,1.00000
261.00000,5.94039,17.20912,0.22779,1.00000
261.50000,nan,nan,0.22779,1.00000
262.00000,0.26669,0.29994,0.22793,1.00000
262.50000,0.25162,0.25162,0.22808,1.00000
263.00000,nan,nan,0.22808,1.00000
263.50000,nan,nan,0.22808,1.00000
264.00000,14.63607,14.63607,0.22549,1.00000
264.50000,0.17444,0.17974,0.22565,1.00000
265.00000,0.21091,0.21091,0.22582,1.00000
265.50000,0.25055,0.25055,0.22598,1.00000
266.00000,nan,nan,0.22598,1.00000
266.50000,12.37319,12.59531,0.22363,1.00000
267.00000,nan,nan,0.22363,1.00000
267.50000,5.01529,9.92974,0.22196,1.00000
268.00000,0.13920,0.13920,0.22214,1.00000
268.50000,0.23914,0.26030,0.22230,1.00000
269.00000,0.24762,0.26766,0.22246,1.00000
269.50000,0.24930,0.24930,0.22264,1.00000
270.00000,0.27432,0.27926,0.22281,1.00000
270.50000,0.25923,0.25923,0.22300,1.00000
271.00000,nan,nan,0.22300,1.00000
271.50000,nan,nan,0.22300,1.00000
272.00000,0.30136,0.30136,0.22319,1.00000
272.50000,nan,nan,0.22319,1.00000
273.00000,0.24891,0.24895,0.22339,1.00000
273.50000,0.35940,0.38988,0.22357,1.00000
274.00000,0.31947,0.31947,0.22377,1.00000
274.50000,9.44965,9.44965,0.22141,1.00000
275.00000,nan,nan,0.22141,1.00000
275.50000,nan,nan,0.22141,1.00000
276.00000,0.20832,0.20832,0.22164,1.00000
276.50000,nan,nan,0.22164,1.00000
277.00000,nan,nan,0.22164,1.00000
277.50000,nan,nan,0.22164,1.00000
278.00000,nan,nan,0.22164,1.00000
278.50000,nan,nan,0.22164,1.00000
279.00000,nan,nan,0.22164,1.00000
279.50000,11.50692,11.50950,0.21882,1.00000
280.00000,10.98979,11.15746,0.21630,0.57337
280.50000,0.05103,0.05144,0.21654,0.20413
281.00000,0.05051,0.05051,0.21680,0.10102
281.50000,0.05003,0.05003,0.21707,0.63453
282.00000,0.13115,0.14142,0.21733,1.00000
282.50000,0.09495,0.10069,0.21761,1.00000
283.00000,nan,nan,0.21761,1.00000
283.50000,0.12854,0.12854,0.21789,1.00000
284.00000,nan,nan,0.21789,1.00000
284.50000,nan,nan,0.21789,1.00000
285.00000,0.18972,0.18979,0.21816,1.00000
285.50000,nan,nan,0.21816,1.00000
286.00000,2.32651,4.48318,0.21707,1.00000
286.50000,0.15067,0.15067,0.21737,1.00000
287.00000,nan,nan,0.21737,1.00000
287.50000,nan,nan,0.21737,1.00000
288.00000,nan,nan,0.21737,1.00000
288.50000,nan,nan,0.21737,1.00000
289.00000,6.12764,6.12764,0.21565,1.00000
289.50000,nan,nan,0.21565,1.00000
290.00000,0.24542,0.26098,0.21591,1.00000
290.50000,0.21971,0.26043,0.21618,1.00000
291.00000,6.69980,6.69980,0.21422,1.00000
291.50000,nan,nan,0.21422,1.00000
292.00000,nan,nan,0.21422,1.00000
292.50000,nan,nan,0.21422,1.00000
293.00000,nan,nan,0.21422,1.00000
293.50000,nan,nan,0.21422,1.00000
294.00000,6.00192,6.00192,0.21256,1.00000
294.50000,nan,nan,0.21256,1.00000
295.00000,5.13376,5.13376,0.21123,1.00000
295.50000,0.14110,0.14110,0.21152,1.00000
296.00000,nan,nan,0.21152,1.00000
296.50000,nan,nan,0.21152,1.00000
297.00000,nan,nan,0.21152,1.00000
297.50000,nan,nan,0.21152,1.00000
298.00000,nan,nan,0.21152,1.00000
298.50000,nan,nan,0.21152,1.00000
299.00000,4.52034,4.52034,0.21036,1.00000
299.50000,4.20413,4.20413,0.20932,0.81816
300.00000,nan,nan,0.20932,0.00000
300.50000,nan,nan,0.20932,0.81555
301.00000,nan,nan,0.20932,1.00000
301.50000,nan,nan,0.20932,1.00000
302.00000,nan,nan,0.20932,1.00000
302.50000,nan,nan,0.20932,1.00000
303.00000,2.49460,2.49460,0.20883,0.17364
303.50000,0.04921,0.04921,0.20915,0.09841
304.00000,nan,nan,0.20915,0.00000
304.50000,0.05091,0.05091,0.20950,0.10182
305.00000,nan,nan,0.20950,0.00000
305.50000,0.05166,0.05166,0.20985,0.10332
306.00000,nan,nan,0.20985,0.00000
306.50000,nan,nan,0.20985,0.00000
307.00000,nan,nan,0.20985,0.00000
307.50000,nan,nan,0.20985,0.00000
308.00000,nan,nan,0.20985,0.00000
308.50000,nan,nan,0.20985,0.00000
309.00000,nan,nan,0.20985,0.00000
309.50000,nan,nan,0.20985,0.00000
310.00000,nan,nan,0.20985,0.00000
310.50000,nan,nan,0.20985,0.00000
